Trainable parameters: 4718592
eval loss: 2.6261 | dt:  5792.80ms
epoch: 1/4 | step:  1408/6435 | loss: 2.0766 | lr: 2.7554e-04 | dt:  637.86ms
epoch: 1/4 | step:  1409/6435 | loss: 2.0525 | lr: 2.7550e-04 | dt:  745.66ms
epoch: 1/4 | step:  1410/6435 | loss: 2.1620 | lr: 2.7546e-04 | dt:  644.86ms
epoch: 1/4 | step:  1411/6435 | loss: 2.1895 | lr: 2.7542e-04 | dt:  640.11ms
epoch: 1/4 | step:  1412/6435 | loss: 2.1551 | lr: 2.7538e-04 | dt:  564.57ms
epoch: 1/4 | step:  1413/6435 | loss: 2.1670 | lr: 2.7534e-04 | dt:  615.10ms
epoch: 1/4 | step:  1414/6435 | loss: 2.2649 | lr: 2.7530e-04 | dt:  539.38ms
epoch: 1/4 | step:  1415/6435 | loss: 2.1380 | lr: 2.7526e-04 | dt:  653.84ms
epoch: 1/4 | step:  1416/6435 | loss: 2.0136 | lr: 2.7522e-04 | dt:  717.13ms
epoch: 1/4 | step:  1417/6435 | loss: 2.5394 | lr: 2.7518e-04 | dt:  829.39ms
epoch: 1/4 | step:  1418/6435 | loss: 2.2392 | lr: 2.7514e-04 | dt:  688.15ms
epoch: 1/4 | step:  1419/6435 | loss: 2.2515 | lr: 2.7510e-04 | dt:  640.49ms
epoch: 1/4 | step:  1420/6435 | loss: 2.3752 | lr: 2.7507e-04 | dt:  624.64ms
epoch: 1/4 | step:  1421/6435 | loss: 2.1931 | lr: 2.7503e-04 | dt:  784.07ms
epoch: 1/4 | step:  1422/6435 | loss: 2.1783 | lr: 2.7499e-04 | dt:  639.05ms
epoch: 1/4 | step:  1423/6435 | loss: 1.9774 | lr: 2.7495e-04 | dt:  876.88ms
epoch: 1/4 | step:  1424/6435 | loss: 1.9760 | lr: 2.7491e-04 | dt:  647.08ms
epoch: 1/4 | step:  1425/6435 | loss: 2.1493 | lr: 2.7487e-04 | dt:  714.95ms
epoch: 1/4 | step:  1426/6435 | loss: 2.4019 | lr: 2.7483e-04 | dt:  619.92ms
epoch: 1/4 | step:  1427/6435 | loss: 2.2584 | lr: 2.7479e-04 | dt:  727.04ms
epoch: 1/4 | step:  1428/6435 | loss: 2.2045 | lr: 2.7475e-04 | dt:  643.90ms
epoch: 1/4 | step:  1429/6435 | loss: 2.1297 | lr: 2.7471e-04 | dt:  685.82ms
epoch: 1/4 | step:  1430/6435 | loss: 2.1409 | lr: 2.7467e-04 | dt:  934.56ms
epoch: 1/4 | step:  1431/6435 | loss: 2.1079 | lr: 2.7463e-04 | dt:  665.16ms
epoch: 1/4 | step:  1432/6435 | loss: 2.2211 | lr: 2.7459e-04 | dt:  654.55ms
epoch: 1/4 | step:  1433/6435 | loss: 2.0519 | lr: 2.7455e-04 | dt:  524.75ms
epoch: 1/4 | step:  1434/6435 | loss: 2.2524 | lr: 2.7451e-04 | dt:  658.96ms
epoch: 1/4 | step:  1435/6435 | loss: 2.2742 | lr: 2.7447e-04 | dt:  585.50ms
epoch: 1/4 | step:  1436/6435 | loss: 2.1934 | lr: 2.7443e-04 | dt:  668.01ms
epoch: 1/4 | step:  1437/6435 | loss: 1.8753 | lr: 2.7439e-04 | dt:  955.49ms
epoch: 1/4 | step:  1438/6435 | loss: 2.0754 | lr: 2.7435e-04 | dt:  698.85ms
epoch: 1/4 | step:  1439/6435 | loss: 2.2769 | lr: 2.7431e-04 | dt:  881.66ms
epoch: 1/4 | step:  1440/6435 | loss: 2.2249 | lr: 2.7427e-04 | dt:  643.27ms
epoch: 1/4 | step:  1441/6435 | loss: 2.3128 | lr: 2.7423e-04 | dt:  656.56ms
epoch: 1/4 | step:  1442/6435 | loss: 2.1171 | lr: 2.7419e-04 | dt:  633.85ms
epoch: 1/4 | step:  1443/6435 | loss: 2.0755 | lr: 2.7415e-04 | dt:  566.58ms
epoch: 1/4 | step:  1444/6435 | loss: 2.1011 | lr: 2.7411e-04 | dt:  663.21ms
epoch: 1/4 | step:  1445/6435 | loss: 2.1513 | lr: 2.7407e-04 | dt:  635.10ms
epoch: 1/4 | step:  1446/6435 | loss: 2.0269 | lr: 2.7403e-04 | dt:  540.48ms
epoch: 1/4 | step:  1447/6435 | loss: 2.2241 | lr: 2.7399e-04 | dt:  532.26ms
epoch: 1/4 | step:  1448/6435 | loss: 2.2775 | lr: 2.7395e-04 | dt:  544.73ms
epoch: 1/4 | step:  1449/6435 | loss: 2.0205 | lr: 2.7391e-04 | dt:  927.06ms
epoch: 1/4 | step:  1450/6435 | loss: 2.1698 | lr: 2.7387e-04 | dt:  638.94ms
epoch: 1/4 | step:  1451/6435 | loss: 2.1159 | lr: 2.7383e-04 | dt:  541.39ms
epoch: 1/4 | step:  1452/6435 | loss: 2.1781 | lr: 2.7379e-04 | dt:  671.39ms
epoch: 1/4 | step:  1453/6435 | loss: 2.1125 | lr: 2.7375e-04 | dt:  736.55ms
epoch: 1/4 | step:  1454/6435 | loss: 2.1252 | lr: 2.7371e-04 | dt:  842.86ms
epoch: 1/4 | step:  1455/6435 | loss: 2.0510 | lr: 2.7367e-04 | dt:  513.54ms
epoch: 1/4 | step:  1456/6435 | loss: 2.3423 | lr: 2.7363e-04 | dt:  607.24ms
epoch: 1/4 | step:  1457/6435 | loss: 2.2787 | lr: 2.7359e-04 | dt:  588.45ms
epoch: 1/4 | step:  1458/6435 | loss: 2.2209 | lr: 2.7355e-04 | dt:  592.04ms
epoch: 1/4 | step:  1459/6435 | loss: 2.2196 | lr: 2.7351e-04 | dt:  735.68ms
epoch: 1/4 | step:  1460/6435 | loss: 2.0848 | lr: 2.7347e-04 | dt:  616.52ms
epoch: 1/4 | step:  1461/6435 | loss: 2.1937 | lr: 2.7343e-04 | dt:  623.38ms
epoch: 1/4 | step:  1462/6435 | loss: 2.4240 | lr: 2.7339e-04 | dt:  558.98ms
epoch: 1/4 | step:  1463/6435 | loss: 2.2833 | lr: 2.7335e-04 | dt:  719.75ms
epoch: 1/4 | step:  1464/6435 | loss: 1.8367 | lr: 2.7331e-04 | dt:  942.18ms
epoch: 1/4 | step:  1465/6435 | loss: 2.1612 | lr: 2.7327e-04 | dt:  895.54ms
epoch: 1/4 | step:  1466/6435 | loss: 2.5286 | lr: 2.7323e-04 | dt:  953.50ms
epoch: 1/4 | step:  1467/6435 | loss: 2.2200 | lr: 2.7319e-04 | dt:  754.83ms
epoch: 1/4 | step:  1468/6435 | loss: 2.2270 | lr: 2.7315e-04 | dt:  568.89ms
epoch: 1/4 | step:  1469/6435 | loss: 2.1080 | lr: 2.7310e-04 | dt:  1031.11ms
epoch: 1/4 | step:  1470/6435 | loss: 2.2819 | lr: 2.7306e-04 | dt:  712.18ms
epoch: 1/4 | step:  1471/6435 | loss: 2.1648 | lr: 2.7302e-04 | dt:  540.40ms
epoch: 1/4 | step:  1472/6435 | loss: 2.0106 | lr: 2.7298e-04 | dt:  891.13ms
epoch: 1/4 | step:  1473/6435 | loss: 1.8773 | lr: 2.7294e-04 | dt:  702.41ms
epoch: 1/4 | step:  1474/6435 | loss: 2.3213 | lr: 2.7290e-04 | dt:  699.96ms
epoch: 1/4 | step:  1475/6435 | loss: 2.4291 | lr: 2.7286e-04 | dt:  652.59ms
epoch: 1/4 | step:  1476/6435 | loss: 2.4034 | lr: 2.7282e-04 | dt:  756.21ms
epoch: 1/4 | step:  1477/6435 | loss: 1.9351 | lr: 2.7278e-04 | dt:  668.20ms
epoch: 1/4 | step:  1478/6435 | loss: 2.0772 | lr: 2.7274e-04 | dt:  694.50ms
epoch: 1/4 | step:  1479/6435 | loss: 2.1663 | lr: 2.7270e-04 | dt:  701.50ms
epoch: 1/4 | step:  1480/6435 | loss: 2.0825 | lr: 2.7266e-04 | dt:  830.77ms
epoch: 1/4 | step:  1481/6435 | loss: 2.3349 | lr: 2.7261e-04 | dt:  744.78ms
epoch: 1/4 | step:  1482/6435 | loss: 2.2699 | lr: 2.7257e-04 | dt:  764.28ms
epoch: 1/4 | step:  1483/6435 | loss: 2.0444 | lr: 2.7253e-04 | dt:  749.95ms
epoch: 1/4 | step:  1484/6435 | loss: 1.8525 | lr: 2.7249e-04 | dt:  711.92ms
epoch: 1/4 | step:  1485/6435 | loss: 2.1527 | lr: 2.7245e-04 | dt:  809.82ms
epoch: 1/4 | step:  1486/6435 | loss: 2.2475 | lr: 2.7241e-04 | dt:  666.82ms
epoch: 1/4 | step:  1487/6435 | loss: 2.2085 | lr: 2.7237e-04 | dt:  618.20ms
epoch: 1/4 | step:  1488/6435 | loss: 2.2335 | lr: 2.7233e-04 | dt:  781.25ms
epoch: 1/4 | step:  1489/6435 | loss: 2.0878 | lr: 2.7229e-04 | dt:  757.41ms
epoch: 1/4 | step:  1490/6435 | loss: 1.9786 | lr: 2.7224e-04 | dt:  683.55ms
epoch: 1/4 | step:  1491/6435 | loss: 2.1612 | lr: 2.7220e-04 | dt:  578.04ms
epoch: 1/4 | step:  1492/6435 | loss: 2.0031 | lr: 2.7216e-04 | dt:  492.15ms
epoch: 1/4 | step:  1493/6435 | loss: 2.1711 | lr: 2.7212e-04 | dt:  731.39ms
epoch: 1/4 | step:  1494/6435 | loss: 2.0953 | lr: 2.7208e-04 | dt:  728.23ms
epoch: 1/4 | step:  1495/6435 | loss: 2.4036 | lr: 2.7204e-04 | dt:  752.72ms
epoch: 1/4 | step:  1496/6435 | loss: 1.8538 | lr: 2.7200e-04 | dt:  871.43ms
epoch: 1/4 | step:  1497/6435 | loss: 2.1195 | lr: 2.7195e-04 | dt:  622.70ms
epoch: 1/4 | step:  1498/6435 | loss: 2.0881 | lr: 2.7191e-04 | dt:  798.79ms
epoch: 1/4 | step:  1499/6435 | loss: 2.1643 | lr: 2.7187e-04 | dt:  675.97ms
epoch: 1/4 | step:  1500/6435 | loss: 2.1567 | lr: 2.7183e-04 | dt:  553.44ms
eval loss: 2.0585 | dt:  5437.34ms
epoch: 1/4 | step:  1501/6435 | loss: 2.0056 | lr: 2.7179e-04 | dt:  862.23ms
epoch: 1/4 | step:  1502/6435 | loss: 2.2986 | lr: 2.7175e-04 | dt:  752.84ms
epoch: 1/4 | step:  1503/6435 | loss: 2.0527 | lr: 2.7171e-04 | dt:  715.93ms
epoch: 1/4 | step:  1504/6435 | loss: 2.0778 | lr: 2.7166e-04 | dt:  746.25ms
epoch: 1/4 | step:  1505/6435 | loss: 2.1158 | lr: 2.7162e-04 | dt:  573.49ms
epoch: 1/4 | step:  1506/6435 | loss: 2.3364 | lr: 2.7158e-04 | dt:  1011.61ms
epoch: 1/4 | step:  1507/6435 | loss: 2.1149 | lr: 2.7154e-04 | dt:  968.38ms
epoch: 1/4 | step:  1508/6435 | loss: 2.0377 | lr: 2.7150e-04 | dt:  720.09ms
epoch: 1/4 | step:  1509/6435 | loss: 2.1133 | lr: 2.7145e-04 | dt:  778.12ms
epoch: 1/4 | step:  1510/6435 | loss: 2.0726 | lr: 2.7141e-04 | dt:  682.34ms
epoch: 1/4 | step:  1511/6435 | loss: 2.0944 | lr: 2.7137e-04 | dt:  655.03ms
epoch: 1/4 | step:  1512/6435 | loss: 2.2206 | lr: 2.7133e-04 | dt:  517.79ms
epoch: 1/4 | step:  1513/6435 | loss: 2.4366 | lr: 2.7129e-04 | dt:  535.13ms
epoch: 1/4 | step:  1514/6435 | loss: 2.0251 | lr: 2.7125e-04 | dt:  681.05ms
epoch: 1/4 | step:  1515/6435 | loss: 2.2837 | lr: 2.7120e-04 | dt:  811.79ms
epoch: 1/4 | step:  1516/6435 | loss: 2.1293 | lr: 2.7116e-04 | dt:  734.57ms
epoch: 1/4 | step:  1517/6435 | loss: 2.1449 | lr: 2.7112e-04 | dt:  586.59ms
epoch: 1/4 | step:  1518/6435 | loss: 2.2304 | lr: 2.7108e-04 | dt:  642.56ms
epoch: 1/4 | step:  1519/6435 | loss: 1.8459 | lr: 2.7104e-04 | dt:  742.94ms
epoch: 1/4 | step:  1520/6435 | loss: 2.0851 | lr: 2.7099e-04 | dt:  699.87ms
epoch: 1/4 | step:  1521/6435 | loss: 2.3794 | lr: 2.7095e-04 | dt:  827.71ms
epoch: 1/4 | step:  1522/6435 | loss: 2.0876 | lr: 2.7091e-04 | dt:  653.41ms
epoch: 1/4 | step:  1523/6435 | loss: 2.1581 | lr: 2.7087e-04 | dt:  679.01ms
epoch: 1/4 | step:  1524/6435 | loss: 2.1667 | lr: 2.7083e-04 | dt:  613.12ms
epoch: 1/4 | step:  1525/6435 | loss: 2.1112 | lr: 2.7078e-04 | dt:  687.00ms
epoch: 1/4 | step:  1526/6435 | loss: 2.3419 | lr: 2.7074e-04 | dt:  607.71ms
epoch: 1/4 | step:  1527/6435 | loss: 2.0987 | lr: 2.7070e-04 | dt:  707.52ms
epoch: 1/4 | step:  1528/6435 | loss: 2.2016 | lr: 2.7066e-04 | dt:  775.10ms
epoch: 1/4 | step:  1529/6435 | loss: 2.0430 | lr: 2.7061e-04 | dt:  786.03ms
epoch: 1/4 | step:  1530/6435 | loss: 2.1007 | lr: 2.7057e-04 | dt:  676.39ms
epoch: 1/4 | step:  1531/6435 | loss: 2.0590 | lr: 2.7053e-04 | dt:  862.40ms
epoch: 1/4 | step:  1532/6435 | loss: 2.1728 | lr: 2.7049e-04 | dt:  547.49ms
epoch: 1/4 | step:  1533/6435 | loss: 2.2324 | lr: 2.7044e-04 | dt:  580.70ms
epoch: 1/4 | step:  1534/6435 | loss: 2.0270 | lr: 2.7040e-04 | dt:  802.33ms
epoch: 1/4 | step:  1535/6435 | loss: 2.1210 | lr: 2.7036e-04 | dt:  606.64ms
epoch: 1/4 | step:  1536/6435 | loss: 2.0590 | lr: 2.7032e-04 | dt:  493.31ms
epoch: 1/4 | step:  1537/6435 | loss: 2.0506 | lr: 2.7027e-04 | dt:  756.70ms
epoch: 1/4 | step:  1538/6435 | loss: 2.1912 | lr: 2.7023e-04 | dt:  871.52ms
epoch: 1/4 | step:  1539/6435 | loss: 2.0257 | lr: 2.7019e-04 | dt:  641.87ms
epoch: 1/4 | step:  1540/6435 | loss: 2.1302 | lr: 2.7015e-04 | dt:  614.62ms
epoch: 1/4 | step:  1541/6435 | loss: 2.1401 | lr: 2.7010e-04 | dt:  573.33ms
epoch: 1/4 | step:  1542/6435 | loss: 2.0260 | lr: 2.7006e-04 | dt:  575.25ms
epoch: 1/4 | step:  1543/6435 | loss: 2.2867 | lr: 2.7002e-04 | dt:  745.78ms
epoch: 1/4 | step:  1544/6435 | loss: 2.2221 | lr: 2.6998e-04 | dt:  583.51ms
epoch: 1/4 | step:  1545/6435 | loss: 2.2319 | lr: 2.6993e-04 | dt:  702.19ms
epoch: 1/4 | step:  1546/6435 | loss: 2.0769 | lr: 2.6989e-04 | dt:  848.00ms
epoch: 1/4 | step:  1547/6435 | loss: 1.8247 | lr: 2.6985e-04 | dt:  544.21ms
epoch: 1/4 | step:  1548/6435 | loss: 2.0798 | lr: 2.6980e-04 | dt:  674.72ms
epoch: 1/4 | step:  1549/6435 | loss: 2.2107 | lr: 2.6976e-04 | dt:  541.23ms
epoch: 1/4 | step:  1550/6435 | loss: 2.1150 | lr: 2.6972e-04 | dt:  715.52ms
epoch: 1/4 | step:  1551/6435 | loss: 2.1375 | lr: 2.6968e-04 | dt:  669.84ms
epoch: 1/4 | step:  1552/6435 | loss: 2.0626 | lr: 2.6963e-04 | dt:  746.46ms
epoch: 1/4 | step:  1553/6435 | loss: 2.2315 | lr: 2.6959e-04 | dt:  511.75ms
epoch: 1/4 | step:  1554/6435 | loss: 2.0211 | lr: 2.6955e-04 | dt:  602.50ms
epoch: 1/4 | step:  1555/6435 | loss: 2.2320 | lr: 2.6950e-04 | dt:  861.42ms
epoch: 1/4 | step:  1556/6435 | loss: 2.0821 | lr: 2.6946e-04 | dt:  731.03ms
epoch: 1/4 | step:  1557/6435 | loss: 2.3037 | lr: 2.6942e-04 | dt:  854.73ms
epoch: 1/4 | step:  1558/6435 | loss: 2.1543 | lr: 2.6938e-04 | dt:  648.65ms
epoch: 1/4 | step:  1559/6435 | loss: 2.0996 | lr: 2.6933e-04 | dt:  700.26ms
epoch: 1/4 | step:  1560/6435 | loss: 2.0868 | lr: 2.6929e-04 | dt:  770.50ms
epoch: 1/4 | step:  1561/6435 | loss: 2.1842 | lr: 2.6925e-04 | dt:  612.13ms
epoch: 1/4 | step:  1562/6435 | loss: 1.9793 | lr: 2.6920e-04 | dt:  870.77ms
epoch: 1/4 | step:  1563/6435 | loss: 2.1556 | lr: 2.6916e-04 | dt:  694.40ms
epoch: 1/4 | step:  1564/6435 | loss: 2.1268 | lr: 2.6912e-04 | dt:  634.45ms
epoch: 1/4 | step:  1565/6435 | loss: 2.4510 | lr: 2.6907e-04 | dt:  795.74ms
epoch: 1/4 | step:  1566/6435 | loss: 2.0780 | lr: 2.6903e-04 | dt:  748.68ms
epoch: 1/4 | step:  1567/6435 | loss: 2.3696 | lr: 2.6899e-04 | dt:  741.89ms
epoch: 1/4 | step:  1568/6435 | loss: 2.1893 | lr: 2.6894e-04 | dt:  1040.96ms
epoch: 1/4 | step:  1569/6435 | loss: 2.2385 | lr: 2.6890e-04 | dt:  817.38ms
epoch: 1/4 | step:  1570/6435 | loss: 1.9747 | lr: 2.6886e-04 | dt:  674.39ms
epoch: 1/4 | step:  1571/6435 | loss: 2.3563 | lr: 2.6881e-04 | dt:  788.01ms
epoch: 1/4 | step:  1572/6435 | loss: 2.2554 | lr: 2.6877e-04 | dt:  897.92ms
epoch: 1/4 | step:  1573/6435 | loss: 2.2467 | lr: 2.6873e-04 | dt:  874.70ms
epoch: 1/4 | step:  1574/6435 | loss: 2.1351 | lr: 2.6868e-04 | dt:  702.32ms
epoch: 1/4 | step:  1575/6435 | loss: 2.1045 | lr: 2.6864e-04 | dt:  807.86ms
epoch: 1/4 | step:  1576/6435 | loss: 2.1405 | lr: 2.6860e-04 | dt:  664.22ms
epoch: 1/4 | step:  1577/6435 | loss: 2.0582 | lr: 2.6855e-04 | dt:  804.38ms
epoch: 1/4 | step:  1578/6435 | loss: 2.0379 | lr: 2.6851e-04 | dt:  589.87ms
epoch: 1/4 | step:  1579/6435 | loss: 2.2330 | lr: 2.6846e-04 | dt:  644.50ms
epoch: 1/4 | step:  1580/6435 | loss: 2.1659 | lr: 2.6842e-04 | dt:  573.57ms
epoch: 1/4 | step:  1581/6435 | loss: 2.2920 | lr: 2.6838e-04 | dt:  668.16ms
epoch: 1/4 | step:  1582/6435 | loss: 2.1326 | lr: 2.6833e-04 | dt:  633.88ms
epoch: 1/4 | step:  1583/6435 | loss: 2.2849 | lr: 2.6829e-04 | dt:  742.15ms
epoch: 1/4 | step:  1584/6435 | loss: 1.7448 | lr: 2.6825e-04 | dt:  1026.45ms
epoch: 1/4 | step:  1585/6435 | loss: 2.0011 | lr: 2.6820e-04 | dt:  747.80ms
epoch: 1/4 | step:  1586/6435 | loss: 2.1820 | lr: 2.6816e-04 | dt:  647.64ms
epoch: 1/4 | step:  1587/6435 | loss: 2.2414 | lr: 2.6811e-04 | dt:  539.37ms
epoch: 1/4 | step:  1588/6435 | loss: 1.9120 | lr: 2.6807e-04 | dt:  666.54ms
epoch: 1/4 | step:  1589/6435 | loss: 2.1094 | lr: 2.6803e-04 | dt:  703.24ms
epoch: 1/4 | step:  1590/6435 | loss: 2.0301 | lr: 2.6798e-04 | dt:  554.71ms
epoch: 1/4 | step:  1591/6435 | loss: 2.1163 | lr: 2.6794e-04 | dt:  721.77ms
epoch: 1/4 | step:  1592/6435 | loss: 1.9114 | lr: 2.6789e-04 | dt:  567.32ms
epoch: 1/4 | step:  1593/6435 | loss: 2.2936 | lr: 2.6785e-04 | dt:  792.70ms
epoch: 1/4 | step:  1594/6435 | loss: 2.1443 | lr: 2.6781e-04 | dt:  651.01ms
epoch: 1/4 | step:  1595/6435 | loss: 2.1271 | lr: 2.6776e-04 | dt:  705.82ms
epoch: 1/4 | step:  1596/6435 | loss: 2.0745 | lr: 2.6772e-04 | dt:  879.75ms
epoch: 1/4 | step:  1597/6435 | loss: 2.2775 | lr: 2.6767e-04 | dt:  704.41ms
epoch: 1/4 | step:  1598/6435 | loss: 2.1548 | lr: 2.6763e-04 | dt:  636.40ms
epoch: 1/4 | step:  1599/6435 | loss: 1.9637 | lr: 2.6759e-04 | dt:  682.30ms
epoch: 1/4 | step:  1600/6435 | loss: 2.1636 | lr: 2.6754e-04 | dt:  613.80ms
eval loss: 2.0619 | dt:  5463.59ms
epoch: 1/4 | step:  1601/6435 | loss: 2.1705 | lr: 2.6750e-04 | dt:  607.95ms
epoch: 1/4 | step:  1602/6435 | loss: 2.0392 | lr: 2.6745e-04 | dt:  720.34ms
epoch: 1/4 | step:  1603/6435 | loss: 2.1627 | lr: 2.6741e-04 | dt:  704.97ms
epoch: 1/4 | step:  1604/6435 | loss: 1.9761 | lr: 2.6737e-04 | dt:  605.09ms
epoch: 1/4 | step:  1605/6435 | loss: 2.2976 | lr: 2.6732e-04 | dt:  765.71ms
epoch: 1/4 | step:  1606/6435 | loss: 2.2232 | lr: 2.6728e-04 | dt:  697.73ms
epoch: 1/4 | step:  1607/6435 | loss: 2.1702 | lr: 2.6723e-04 | dt:  534.44ms
epoch: 1/4 | step:  1608/6435 | loss: 2.3075 | lr: 2.6719e-04 | dt:  617.98ms
epoch: 2/4 | step:  1609/6435 | loss: 2.0092 | lr: 2.6714e-04 | dt:  909.78ms
epoch: 2/4 | step:  1610/6435 | loss: 2.0297 | lr: 2.6710e-04 | dt:  606.67ms
epoch: 2/4 | step:  1611/6435 | loss: 2.4909 | lr: 2.6705e-04 | dt:  574.06ms
epoch: 2/4 | step:  1612/6435 | loss: 2.1603 | lr: 2.6701e-04 | dt:  710.08ms
epoch: 2/4 | step:  1613/6435 | loss: 2.0793 | lr: 2.6697e-04 | dt:  567.26ms
epoch: 2/4 | step:  1614/6435 | loss: 2.1425 | lr: 2.6692e-04 | dt:  743.81ms
epoch: 2/4 | step:  1615/6435 | loss: 2.1639 | lr: 2.6688e-04 | dt:  566.75ms
epoch: 2/4 | step:  1616/6435 | loss: 1.9613 | lr: 2.6683e-04 | dt:  630.11ms
epoch: 2/4 | step:  1617/6435 | loss: 2.0679 | lr: 2.6679e-04 | dt:  640.86ms
epoch: 2/4 | step:  1618/6435 | loss: 2.1127 | lr: 2.6674e-04 | dt:  705.46ms
epoch: 2/4 | step:  1619/6435 | loss: 2.0979 | lr: 2.6670e-04 | dt:  669.96ms
epoch: 2/4 | step:  1620/6435 | loss: 2.1940 | lr: 2.6665e-04 | dt:  775.50ms
epoch: 2/4 | step:  1621/6435 | loss: 2.2235 | lr: 2.6661e-04 | dt:  768.43ms
epoch: 2/4 | step:  1622/6435 | loss: 1.9318 | lr: 2.6656e-04 | dt:  605.52ms
epoch: 2/4 | step:  1623/6435 | loss: 1.9459 | lr: 2.6652e-04 | dt:  688.60ms
epoch: 2/4 | step:  1624/6435 | loss: 2.1657 | lr: 2.6647e-04 | dt:  591.25ms
epoch: 2/4 | step:  1625/6435 | loss: 2.2166 | lr: 2.6643e-04 | dt:  677.92ms
epoch: 2/4 | step:  1626/6435 | loss: 2.2074 | lr: 2.6638e-04 | dt:  669.83ms
epoch: 2/4 | step:  1627/6435 | loss: 2.2313 | lr: 2.6634e-04 | dt:  812.81ms
epoch: 2/4 | step:  1628/6435 | loss: 2.3130 | lr: 2.6629e-04 | dt:  778.12ms
epoch: 2/4 | step:  1629/6435 | loss: 2.1522 | lr: 2.6625e-04 | dt:  485.62ms
epoch: 2/4 | step:  1630/6435 | loss: 2.0205 | lr: 2.6620e-04 | dt:  778.70ms
epoch: 2/4 | step:  1631/6435 | loss: 2.0471 | lr: 2.6616e-04 | dt:  930.42ms
epoch: 2/4 | step:  1632/6435 | loss: 2.1411 | lr: 2.6611e-04 | dt:  714.92ms
epoch: 2/4 | step:  1633/6435 | loss: 2.0554 | lr: 2.6607e-04 | dt:  677.85ms
epoch: 2/4 | step:  1634/6435 | loss: 2.0607 | lr: 2.6602e-04 | dt:  888.91ms
epoch: 2/4 | step:  1635/6435 | loss: 2.0549 | lr: 2.6598e-04 | dt:  653.60ms
epoch: 2/4 | step:  1636/6435 | loss: 2.2172 | lr: 2.6593e-04 | dt:  689.42ms
epoch: 2/4 | step:  1637/6435 | loss: 2.2441 | lr: 2.6589e-04 | dt:  649.79ms
epoch: 2/4 | step:  1638/6435 | loss: 1.9384 | lr: 2.6584e-04 | dt:  607.33ms
epoch: 2/4 | step:  1639/6435 | loss: 1.8921 | lr: 2.6580e-04 | dt:  581.91ms
epoch: 2/4 | step:  1640/6435 | loss: 1.9761 | lr: 2.6575e-04 | dt:  643.74ms
epoch: 2/4 | step:  1641/6435 | loss: 2.1955 | lr: 2.6571e-04 | dt:  843.24ms
epoch: 2/4 | step:  1642/6435 | loss: 2.2620 | lr: 2.6566e-04 | dt:  573.60ms
epoch: 2/4 | step:  1643/6435 | loss: 2.1043 | lr: 2.6562e-04 | dt:  680.27ms
epoch: 2/4 | step:  1644/6435 | loss: 2.0606 | lr: 2.6557e-04 | dt:  552.09ms
epoch: 2/4 | step:  1645/6435 | loss: 2.0615 | lr: 2.6553e-04 | dt:  677.03ms
epoch: 2/4 | step:  1646/6435 | loss: 2.2496 | lr: 2.6548e-04 | dt:  685.63ms
epoch: 2/4 | step:  1647/6435 | loss: 2.0942 | lr: 2.6544e-04 | dt:  567.98ms
epoch: 2/4 | step:  1648/6435 | loss: 2.2643 | lr: 2.6539e-04 | dt:  784.39ms
epoch: 2/4 | step:  1649/6435 | loss: 2.2001 | lr: 2.6535e-04 | dt:  616.99ms
epoch: 2/4 | step:  1650/6435 | loss: 2.2190 | lr: 2.6530e-04 | dt:  921.98ms
epoch: 2/4 | step:  1651/6435 | loss: 2.1257 | lr: 2.6525e-04 | dt:  585.82ms
epoch: 2/4 | step:  1652/6435 | loss: 2.2661 | lr: 2.6521e-04 | dt:  688.11ms
epoch: 2/4 | step:  1653/6435 | loss: 2.1766 | lr: 2.6516e-04 | dt:  650.97ms
epoch: 2/4 | step:  1654/6435 | loss: 2.0887 | lr: 2.6512e-04 | dt:  582.83ms
epoch: 2/4 | step:  1655/6435 | loss: 1.8870 | lr: 2.6507e-04 | dt:  872.50ms
epoch: 2/4 | step:  1656/6435 | loss: 2.0385 | lr: 2.6503e-04 | dt:  590.38ms
epoch: 2/4 | step:  1657/6435 | loss: 2.1161 | lr: 2.6498e-04 | dt:  716.70ms
epoch: 2/4 | step:  1658/6435 | loss: 2.1363 | lr: 2.6494e-04 | dt:  894.48ms
epoch: 2/4 | step:  1659/6435 | loss: 2.1395 | lr: 2.6489e-04 | dt:  667.98ms
epoch: 2/4 | step:  1660/6435 | loss: 2.1287 | lr: 2.6484e-04 | dt:  674.34ms
epoch: 2/4 | step:  1661/6435 | loss: 2.0702 | lr: 2.6480e-04 | dt:  612.39ms
epoch: 2/4 | step:  1662/6435 | loss: 2.2507 | lr: 2.6475e-04 | dt:  555.84ms
epoch: 2/4 | step:  1663/6435 | loss: 2.1699 | lr: 2.6471e-04 | dt:  634.73ms
epoch: 2/4 | step:  1664/6435 | loss: 2.3086 | lr: 2.6466e-04 | dt:  579.60ms
epoch: 2/4 | step:  1665/6435 | loss: 1.9085 | lr: 2.6462e-04 | dt:  564.68ms
epoch: 2/4 | step:  1666/6435 | loss: 2.0254 | lr: 2.6457e-04 | dt:  742.29ms
epoch: 2/4 | step:  1667/6435 | loss: 1.9905 | lr: 2.6452e-04 | dt:  821.68ms
epoch: 2/4 | step:  1668/6435 | loss: 2.1905 | lr: 2.6448e-04 | dt:  713.38ms
epoch: 2/4 | step:  1669/6435 | loss: 1.9610 | lr: 2.6443e-04 | dt:  616.53ms
