Trainable parameters: 589824
eval loss: 2.6261 | dt:  3518.38ms
epoch: 1/4 | step:     1/6435 | loss: 3.1246 | lr: 1.5544e-06 | dt:  351.28ms
epoch: 1/4 | step:   266/6435 | loss: 2.5850 | lr: 2.9991e-04 | dt:  795.31ms
epoch: 1/4 | step:   267/6435 | loss: 2.2398 | lr: 2.9991e-04 | dt:  638.87ms
epoch: 1/4 | step:   268/6435 | loss: 2.3869 | lr: 2.9990e-04 | dt:  574.51ms
epoch: 1/4 | step:   269/6435 | loss: 2.4004 | lr: 2.9990e-04 | dt:  600.38ms
epoch: 1/4 | step:   270/6435 | loss: 2.2640 | lr: 2.9990e-04 | dt:  563.96ms
epoch: 1/4 | step:   271/6435 | loss: 2.4361 | lr: 2.9990e-04 | dt:  686.00ms
epoch: 1/4 | step:   272/6435 | loss: 2.1783 | lr: 2.9989e-04 | dt:  723.01ms
epoch: 1/4 | step:   273/6435 | loss: 2.2282 | lr: 2.9989e-04 | dt:  525.76ms
epoch: 1/4 | step:   274/6435 | loss: 2.4879 | lr: 2.9989e-04 | dt:  752.64ms
epoch: 1/4 | step:   275/6435 | loss: 2.3200 | lr: 2.9989e-04 | dt:  831.29ms
epoch: 1/4 | step:   276/6435 | loss: 2.3323 | lr: 2.9988e-04 | dt:  917.69ms
epoch: 1/4 | step:   277/6435 | loss: 2.3836 | lr: 2.9988e-04 | dt:  642.64ms
epoch: 1/4 | step:   278/6435 | loss: 2.3957 | lr: 2.9988e-04 | dt:  721.93ms
epoch: 1/4 | step:   279/6435 | loss: 2.4149 | lr: 2.9987e-04 | dt:  766.03ms
epoch: 1/4 | step:   280/6435 | loss: 2.1683 | lr: 2.9987e-04 | dt:  527.70ms
epoch: 1/4 | step:   281/6435 | loss: 2.3969 | lr: 2.9987e-04 | dt:  754.99ms
epoch: 1/4 | step:   282/6435 | loss: 2.3219 | lr: 2.9986e-04 | dt:  652.92ms
epoch: 1/4 | step:   283/6435 | loss: 2.3477 | lr: 2.9986e-04 | dt:  666.04ms
epoch: 1/4 | step:   284/6435 | loss: 2.5083 | lr: 2.9986e-04 | dt:  752.46ms
epoch: 1/4 | step:   285/6435 | loss: 2.3793 | lr: 2.9986e-04 | dt:  764.74ms
epoch: 1/4 | step:   286/6435 | loss: 2.3733 | lr: 2.9985e-04 | dt:  686.31ms
epoch: 1/4 | step:   287/6435 | loss: 2.3833 | lr: 2.9985e-04 | dt:  761.45ms
epoch: 1/4 | step:   288/6435 | loss: 2.3135 | lr: 2.9985e-04 | dt:  571.71ms
epoch: 1/4 | step:   289/6435 | loss: 2.4685 | lr: 2.9984e-04 | dt:  895.61ms
epoch: 1/4 | step:   290/6435 | loss: 2.3205 | lr: 2.9984e-04 | dt:  789.46ms
epoch: 1/4 | step:   291/6435 | loss: 2.1570 | lr: 2.9984e-04 | dt:  553.65ms
epoch: 1/4 | step:   292/6435 | loss: 2.4099 | lr: 2.9983e-04 | dt:  703.87ms
epoch: 1/4 | step:   293/6435 | loss: 2.1769 | lr: 2.9983e-04 | dt:  659.58ms
epoch: 1/4 | step:   294/6435 | loss: 2.2452 | lr: 2.9983e-04 | dt:  579.97ms
epoch: 1/4 | step:   295/6435 | loss: 2.3056 | lr: 2.9982e-04 | dt:  696.39ms
epoch: 1/4 | step:   296/6435 | loss: 2.4375 | lr: 2.9982e-04 | dt:  581.99ms
epoch: 1/4 | step:   297/6435 | loss: 2.2920 | lr: 2.9982e-04 | dt:  622.22ms
epoch: 1/4 | step:   298/6435 | loss: 2.2281 | lr: 2.9981e-04 | dt:  618.23ms
epoch: 1/4 | step:   299/6435 | loss: 2.3431 | lr: 2.9981e-04 | dt:  592.63ms
epoch: 1/4 | step:   300/6435 | loss: 2.5786 | lr: 2.9980e-04 | dt:  536.89ms
eval loss: 2.2084 | dt:  5436.64ms
epoch: 1/4 | step:   301/6435 | loss: 2.3708 | lr: 2.9980e-04 | dt:  605.07ms
epoch: 1/4 | step:   302/6435 | loss: 2.4069 | lr: 2.9980e-04 | dt:  588.66ms
epoch: 1/4 | step:   303/6435 | loss: 2.5395 | lr: 2.9979e-04 | dt:  624.21ms
epoch: 1/4 | step:   304/6435 | loss: 2.4484 | lr: 2.9979e-04 | dt:  662.24ms
epoch: 1/4 | step:   305/6435 | loss: 2.4983 | lr: 2.9979e-04 | dt:  1016.40ms
epoch: 1/4 | step:   306/6435 | loss: 2.4277 | lr: 2.9978e-04 | dt:  622.19ms
epoch: 1/4 | step:   307/6435 | loss: 2.2395 | lr: 2.9978e-04 | dt:  600.35ms
epoch: 1/4 | step:   308/6435 | loss: 2.5886 | lr: 2.9977e-04 | dt:  733.83ms
epoch: 1/4 | step:   309/6435 | loss: 2.4598 | lr: 2.9977e-04 | dt:  562.81ms
epoch: 1/4 | step:   310/6435 | loss: 2.2897 | lr: 2.9977e-04 | dt:  741.02ms
epoch: 1/4 | step:   311/6435 | loss: 2.3871 | lr: 2.9976e-04 | dt:  600.82ms
epoch: 1/4 | step:   312/6435 | loss: 2.1346 | lr: 2.9976e-04 | dt:  857.30ms
epoch: 1/4 | step:   313/6435 | loss: 2.4594 | lr: 2.9975e-04 | dt:  673.88ms
epoch: 1/4 | step:   314/6435 | loss: 2.3564 | lr: 2.9975e-04 | dt:  539.71ms
epoch: 1/4 | step:   315/6435 | loss: 2.3834 | lr: 2.9975e-04 | dt:  794.10ms
epoch: 1/4 | step:   316/6435 | loss: 2.2706 | lr: 2.9974e-04 | dt:  723.22ms
epoch: 1/4 | step:   317/6435 | loss: 2.3348 | lr: 2.9974e-04 | dt:  816.17ms
epoch: 1/4 | step:   318/6435 | loss: 2.1842 | lr: 2.9973e-04 | dt:  597.79ms
epoch: 1/4 | step:   319/6435 | loss: 2.6673 | lr: 2.9973e-04 | dt:  691.73ms
epoch: 1/4 | step:   320/6435 | loss: 2.4151 | lr: 2.9972e-04 | dt:  653.06ms
epoch: 1/4 | step:   321/6435 | loss: 2.4776 | lr: 2.9972e-04 | dt:  807.36ms
epoch: 1/4 | step:   322/6435 | loss: 2.1551 | lr: 2.9972e-04 | dt:  818.38ms
epoch: 1/4 | step:   323/6435 | loss: 2.7103 | lr: 2.9971e-04 | dt:  715.51ms
epoch: 1/4 | step:   324/6435 | loss: 2.0727 | lr: 2.9971e-04 | dt:  750.02ms
epoch: 1/4 | step:   325/6435 | loss: 2.5508 | lr: 2.9970e-04 | dt:  632.39ms
epoch: 1/4 | step:   326/6435 | loss: 2.3559 | lr: 2.9970e-04 | dt:  620.38ms
epoch: 1/4 | step:   327/6435 | loss: 2.2549 | lr: 2.9969e-04 | dt:  745.74ms
epoch: 1/4 | step:   328/6435 | loss: 2.3683 | lr: 2.9969e-04 | dt:  746.90ms
epoch: 1/4 | step:   329/6435 | loss: 2.4839 | lr: 2.9968e-04 | dt:  686.53ms
epoch: 1/4 | step:   330/6435 | loss: 2.4262 | lr: 2.9968e-04 | dt:  599.90ms
epoch: 1/4 | step:   331/6435 | loss: 2.4660 | lr: 2.9967e-04 | dt:  871.60ms
epoch: 1/4 | step:   332/6435 | loss: 2.2887 | lr: 2.9967e-04 | dt:  485.18ms
epoch: 1/4 | step:   333/6435 | loss: 2.1307 | lr: 2.9967e-04 | dt:  944.81ms
epoch: 1/4 | step:   334/6435 | loss: 2.5674 | lr: 2.9966e-04 | dt:  540.74ms
epoch: 1/4 | step:   335/6435 | loss: 2.2665 | lr: 2.9966e-04 | dt:  585.79ms
epoch: 1/4 | step:   336/6435 | loss: 2.2161 | lr: 2.9965e-04 | dt:  690.57ms
epoch: 1/4 | step:   337/6435 | loss: 2.4335 | lr: 2.9965e-04 | dt:  555.29ms
epoch: 1/4 | step:   338/6435 | loss: 2.4081 | lr: 2.9964e-04 | dt:  633.66ms
epoch: 1/4 | step:   339/6435 | loss: 2.1355 | lr: 2.9964e-04 | dt:  896.88ms
epoch: 1/4 | step:   340/6435 | loss: 2.1651 | lr: 2.9963e-04 | dt:  738.42ms
epoch: 1/4 | step:   341/6435 | loss: 2.6589 | lr: 2.9963e-04 | dt:  650.25ms
epoch: 1/4 | step:   342/6435 | loss: 2.1466 | lr: 2.9962e-04 | dt:  597.99ms
epoch: 1/4 | step:   343/6435 | loss: 2.3787 | lr: 2.9962e-04 | dt:  600.72ms
epoch: 1/4 | step:   344/6435 | loss: 2.1826 | lr: 2.9961e-04 | dt:  586.10ms
epoch: 1/4 | step:   345/6435 | loss: 2.1998 | lr: 2.9961e-04 | dt:  791.90ms
epoch: 1/4 | step:   346/6435 | loss: 2.4451 | lr: 2.9960e-04 | dt:  563.03ms
epoch: 1/4 | step:   347/6435 | loss: 2.2151 | lr: 2.9959e-04 | dt:  556.83ms
epoch: 1/4 | step:   348/6435 | loss: 2.4524 | lr: 2.9959e-04 | dt:  632.37ms
epoch: 1/4 | step:   349/6435 | loss: 2.3974 | lr: 2.9958e-04 | dt:  656.98ms
epoch: 1/4 | step:   350/6435 | loss: 2.4866 | lr: 2.9958e-04 | dt:  614.15ms
epoch: 1/4 | step:   351/6435 | loss: 2.3922 | lr: 2.9957e-04 | dt:  777.36ms
epoch: 1/4 | step:   352/6435 | loss: 2.3779 | lr: 2.9957e-04 | dt:  655.92ms
epoch: 1/4 | step:   353/6435 | loss: 2.2883 | lr: 2.9956e-04 | dt:  579.22ms
epoch: 1/4 | step:   354/6435 | loss: 2.2859 | lr: 2.9956e-04 | dt:  766.44ms
epoch: 1/4 | step:   355/6435 | loss: 2.2102 | lr: 2.9955e-04 | dt:  546.97ms
epoch: 1/4 | step:   356/6435 | loss: 2.1698 | lr: 2.9955e-04 | dt:  526.16ms
epoch: 1/4 | step:   357/6435 | loss: 2.2635 | lr: 2.9954e-04 | dt:  820.91ms
epoch: 1/4 | step:   358/6435 | loss: 2.2270 | lr: 2.9953e-04 | dt:  728.66ms
epoch: 1/4 | step:   359/6435 | loss: 2.3409 | lr: 2.9953e-04 | dt:  579.18ms
epoch: 1/4 | step:   360/6435 | loss: 2.3258 | lr: 2.9952e-04 | dt:  614.36ms
epoch: 1/4 | step:   361/6435 | loss: 2.4674 | lr: 2.9952e-04 | dt:  745.50ms
epoch: 1/4 | step:   362/6435 | loss: 2.3039 | lr: 2.9951e-04 | dt:  666.36ms
epoch: 1/4 | step:   363/6435 | loss: 2.1545 | lr: 2.9951e-04 | dt:  764.16ms
epoch: 1/4 | step:   364/6435 | loss: 2.2070 | lr: 2.9950e-04 | dt:  873.98ms
epoch: 1/4 | step:   365/6435 | loss: 2.1393 | lr: 2.9949e-04 | dt:  764.05ms
epoch: 1/4 | step:   366/6435 | loss: 2.3820 | lr: 2.9949e-04 | dt:  677.29ms
epoch: 1/4 | step:   367/6435 | loss: 2.1703 | lr: 2.9948e-04 | dt:  887.27ms
epoch: 1/4 | step:   368/6435 | loss: 2.3866 | lr: 2.9948e-04 | dt:  474.61ms
epoch: 1/4 | step:   369/6435 | loss: 2.3530 | lr: 2.9947e-04 | dt:  666.47ms
epoch: 1/4 | step:   370/6435 | loss: 2.3652 | lr: 2.9946e-04 | dt:  839.05ms
epoch: 1/4 | step:   371/6435 | loss: 2.3916 | lr: 2.9946e-04 | dt:  674.64ms
epoch: 1/4 | step:   372/6435 | loss: 2.4255 | lr: 2.9945e-04 | dt:  663.89ms
epoch: 1/4 | step:   373/6435 | loss: 2.4555 | lr: 2.9945e-04 | dt:  609.26ms
epoch: 1/4 | step:   374/6435 | loss: 2.2630 | lr: 2.9944e-04 | dt:  670.69ms
epoch: 1/4 | step:   375/6435 | loss: 2.2385 | lr: 2.9943e-04 | dt:  641.16ms
epoch: 1/4 | step:   376/6435 | loss: 2.3334 | lr: 2.9943e-04 | dt:  824.46ms
epoch: 1/4 | step:   377/6435 | loss: 2.3280 | lr: 2.9942e-04 | dt:  624.94ms
epoch: 1/4 | step:   378/6435 | loss: 2.3574 | lr: 2.9942e-04 | dt:  575.99ms
epoch: 1/4 | step:   379/6435 | loss: 2.3675 | lr: 2.9941e-04 | dt:  940.35ms
epoch: 1/4 | step:   380/6435 | loss: 2.4275 | lr: 2.9940e-04 | dt:  554.39ms
epoch: 1/4 | step:   381/6435 | loss: 2.4131 | lr: 2.9940e-04 | dt:  640.98ms
epoch: 1/4 | step:   382/6435 | loss: 2.2500 | lr: 2.9939e-04 | dt:  623.66ms
epoch: 1/4 | step:   383/6435 | loss: 2.3629 | lr: 2.9938e-04 | dt:  828.03ms
epoch: 1/4 | step:   384/6435 | loss: 2.7085 | lr: 2.9938e-04 | dt:  582.16ms
epoch: 1/4 | step:   385/6435 | loss: 2.3936 | lr: 2.9937e-04 | dt:  719.74ms
epoch: 1/4 | step:   386/6435 | loss: 2.3439 | lr: 2.9936e-04 | dt:  707.17ms
epoch: 1/4 | step:   387/6435 | loss: 2.2803 | lr: 2.9936e-04 | dt:  738.83ms
epoch: 1/4 | step:   388/6435 | loss: 2.1872 | lr: 2.9935e-04 | dt:  808.40ms
epoch: 1/4 | step:   389/6435 | loss: 2.3311 | lr: 2.9934e-04 | dt:  622.43ms
epoch: 1/4 | step:   390/6435 | loss: 2.2889 | lr: 2.9934e-04 | dt:  695.11ms
epoch: 1/4 | step:   391/6435 | loss: 2.4704 | lr: 2.9933e-04 | dt:  629.68ms
epoch: 1/4 | step:   392/6435 | loss: 2.3284 | lr: 2.9932e-04 | dt:  615.39ms
epoch: 1/4 | step:   393/6435 | loss: 2.5169 | lr: 2.9932e-04 | dt:  687.10ms
epoch: 1/4 | step:   394/6435 | loss: 2.2828 | lr: 2.9931e-04 | dt:  606.81ms
epoch: 1/4 | step:   395/6435 | loss: 2.3211 | lr: 2.9930e-04 | dt:  898.98ms
epoch: 1/4 | step:   396/6435 | loss: 2.2082 | lr: 2.9930e-04 | dt:  987.16ms
epoch: 1/4 | step:   397/6435 | loss: 2.2531 | lr: 2.9929e-04 | dt:  508.54ms
epoch: 1/4 | step:   398/6435 | loss: 2.2770 | lr: 2.9928e-04 | dt:  698.31ms
epoch: 1/4 | step:   399/6435 | loss: 2.2996 | lr: 2.9928e-04 | dt:  708.01ms
epoch: 1/4 | step:   400/6435 | loss: 2.2842 | lr: 2.9927e-04 | dt:  672.52ms
eval loss: 2.2069 | dt:  5488.62ms
epoch: 1/4 | step:   401/6435 | loss: 2.1180 | lr: 2.9926e-04 | dt:  892.86ms
epoch: 1/4 | step:   402/6435 | loss: 2.3726 | lr: 2.9925e-04 | dt:  592.90ms
epoch: 1/4 | step:   403/6435 | loss: 2.4035 | lr: 2.9925e-04 | dt:  665.70ms
epoch: 1/4 | step:   404/6435 | loss: 2.2853 | lr: 2.9924e-04 | dt:  593.51ms
epoch: 1/4 | step:   405/6435 | loss: 2.2767 | lr: 2.9923e-04 | dt:  716.70ms
epoch: 1/4 | step:   406/6435 | loss: 2.2183 | lr: 2.9923e-04 | dt:  568.94ms
epoch: 1/4 | step:   407/6435 | loss: 2.2652 | lr: 2.9922e-04 | dt:  684.21ms
epoch: 1/4 | step:   408/6435 | loss: 2.5410 | lr: 2.9921e-04 | dt:  1174.63ms
epoch: 1/4 | step:   409/6435 | loss: 2.1692 | lr: 2.9920e-04 | dt:  606.90ms
epoch: 1/4 | step:   410/6435 | loss: 2.1572 | lr: 2.9920e-04 | dt:  934.30ms
epoch: 1/4 | step:   411/6435 | loss: 2.1517 | lr: 2.9919e-04 | dt:  734.12ms
epoch: 1/4 | step:   412/6435 | loss: 2.1696 | lr: 2.9918e-04 | dt:  691.87ms
epoch: 1/4 | step:   413/6435 | loss: 2.3357 | lr: 2.9917e-04 | dt:  693.20ms
epoch: 1/4 | step:   414/6435 | loss: 2.4012 | lr: 2.9917e-04 | dt:  642.35ms
epoch: 1/4 | step:   415/6435 | loss: 2.2959 | lr: 2.9916e-04 | dt:  792.54ms
epoch: 1/4 | step:   416/6435 | loss: 2.4811 | lr: 2.9915e-04 | dt:  885.22ms
epoch: 1/4 | step:   417/6435 | loss: 2.2707 | lr: 2.9914e-04 | dt:  588.21ms
epoch: 1/4 | step:   418/6435 | loss: 2.5089 | lr: 2.9914e-04 | dt:  528.19ms
epoch: 1/4 | step:   419/6435 | loss: 2.4256 | lr: 2.9913e-04 | dt:  590.39ms
epoch: 1/4 | step:   420/6435 | loss: 2.5127 | lr: 2.9912e-04 | dt:  734.31ms
epoch: 1/4 | step:   421/6435 | loss: 2.3699 | lr: 2.9911e-04 | dt:  718.35ms
epoch: 1/4 | step:   422/6435 | loss: 2.2001 | lr: 2.9910e-04 | dt:  842.59ms
epoch: 1/4 | step:   423/6435 | loss: 2.1562 | lr: 2.9910e-04 | dt:  612.39ms
epoch: 1/4 | step:   424/6435 | loss: 2.3222 | lr: 2.9909e-04 | dt:  800.26ms
epoch: 1/4 | step:   425/6435 | loss: 2.3295 | lr: 2.9908e-04 | dt:  527.24ms
epoch: 1/4 | step:   426/6435 | loss: 2.3476 | lr: 2.9907e-04 | dt:  586.07ms
epoch: 1/4 | step:   427/6435 | loss: 2.2098 | lr: 2.9906e-04 | dt:  840.31ms
epoch: 1/4 | step:   428/6435 | loss: 2.5038 | lr: 2.9906e-04 | dt:  793.43ms
epoch: 1/4 | step:   429/6435 | loss: 2.2194 | lr: 2.9905e-04 | dt:  563.26ms
epoch: 1/4 | step:   430/6435 | loss: 2.4267 | lr: 2.9904e-04 | dt:  903.48ms
epoch: 1/4 | step:   431/6435 | loss: 2.2817 | lr: 2.9903e-04 | dt:  633.67ms
epoch: 1/4 | step:   432/6435 | loss: 2.1459 | lr: 2.9902e-04 | dt:  752.97ms
epoch: 1/4 | step:   433/6435 | loss: 2.2526 | lr: 2.9902e-04 | dt:  603.95ms
epoch: 1/4 | step:   434/6435 | loss: 2.3688 | lr: 2.9901e-04 | dt:  714.61ms
epoch: 1/4 | step:   435/6435 | loss: 2.3209 | lr: 2.9900e-04 | dt:  793.35ms
epoch: 1/4 | step:   436/6435 | loss: 2.3384 | lr: 2.9899e-04 | dt:  546.50ms
epoch: 1/4 | step:   437/6435 | loss: 2.0233 | lr: 2.9898e-04 | dt:  669.51ms
epoch: 1/4 | step:   438/6435 | loss: 2.2131 | lr: 2.9897e-04 | dt:  1027.28ms
epoch: 1/4 | step:   439/6435 | loss: 2.2524 | lr: 2.9897e-04 | dt:  660.52ms
epoch: 1/4 | step:   440/6435 | loss: 2.2734 | lr: 2.9896e-04 | dt:  762.58ms
epoch: 1/4 | step:   441/6435 | loss: 2.4373 | lr: 2.9895e-04 | dt:  704.20ms
epoch: 1/4 | step:   442/6435 | loss: 2.4157 | lr: 2.9894e-04 | dt:  695.31ms
epoch: 1/4 | step:   443/6435 | loss: 2.2475 | lr: 2.9893e-04 | dt:  948.70ms
epoch: 1/4 | step:   444/6435 | loss: 2.3729 | lr: 2.9892e-04 | dt:  596.47ms
epoch: 1/4 | step:   445/6435 | loss: 2.3016 | lr: 2.9892e-04 | dt:  761.22ms
epoch: 1/4 | step:   446/6435 | loss: 2.4292 | lr: 2.9891e-04 | dt:  635.18ms
epoch: 1/4 | step:   447/6435 | loss: 2.5715 | lr: 2.9890e-04 | dt:  589.82ms
epoch: 1/4 | step:   448/6435 | loss: 2.4527 | lr: 2.9889e-04 | dt:  574.97ms
epoch: 1/4 | step:   449/6435 | loss: 2.4299 | lr: 2.9888e-04 | dt:  762.25ms
epoch: 1/4 | step:   450/6435 | loss: 2.2963 | lr: 2.9887e-04 | dt:  686.52ms
epoch: 1/4 | step:   451/6435 | loss: 2.2874 | lr: 2.9886e-04 | dt:  743.83ms
epoch: 1/4 | step:   452/6435 | loss: 2.2111 | lr: 2.9885e-04 | dt:  995.78ms
epoch: 1/4 | step:   453/6435 | loss: 2.4069 | lr: 2.9885e-04 | dt:  735.46ms
epoch: 1/4 | step:   454/6435 | loss: 2.4244 | lr: 2.9884e-04 | dt:  779.83ms
epoch: 1/4 | step:   455/6435 | loss: 2.3118 | lr: 2.9883e-04 | dt:  693.57ms
epoch: 1/4 | step:   456/6435 | loss: 2.3764 | lr: 2.9882e-04 | dt:  663.41ms
epoch: 1/4 | step:   457/6435 | loss: 2.2885 | lr: 2.9881e-04 | dt:  652.49ms
epoch: 1/4 | step:   458/6435 | loss: 2.2302 | lr: 2.9880e-04 | dt:  583.01ms
epoch: 1/4 | step:   459/6435 | loss: 2.1914 | lr: 2.9879e-04 | dt:  709.62ms
epoch: 1/4 | step:   460/6435 | loss: 2.3521 | lr: 2.9878e-04 | dt:  721.79ms
epoch: 1/4 | step:   461/6435 | loss: 2.3685 | lr: 2.9877e-04 | dt:  622.62ms
epoch: 1/4 | step:   462/6435 | loss: 2.3658 | lr: 2.9876e-04 | dt:  595.40ms
epoch: 1/4 | step:   463/6435 | loss: 2.2873 | lr: 2.9876e-04 | dt:  850.68ms
epoch: 1/4 | step:   464/6435 | loss: 2.1553 | lr: 2.9875e-04 | dt:  543.47ms
epoch: 1/4 | step:   465/6435 | loss: 2.3700 | lr: 2.9874e-04 | dt:  779.66ms
epoch: 1/4 | step:   466/6435 | loss: 2.1827 | lr: 2.9873e-04 | dt:  525.34ms
epoch: 1/4 | step:   467/6435 | loss: 2.2485 | lr: 2.9872e-04 | dt:  746.63ms
epoch: 1/4 | step:   468/6435 | loss: 2.4580 | lr: 2.9871e-04 | dt:  629.74ms
epoch: 1/4 | step:   469/6435 | loss: 2.4532 | lr: 2.9870e-04 | dt:  1029.01ms
epoch: 1/4 | step:   470/6435 | loss: 2.0902 | lr: 2.9869e-04 | dt:  938.91ms
epoch: 1/4 | step:   471/6435 | loss: 2.4283 | lr: 2.9868e-04 | dt:  561.18ms
epoch: 1/4 | step:   472/6435 | loss: 2.1418 | lr: 2.9867e-04 | dt:  826.60ms
epoch: 1/4 | step:   473/6435 | loss: 2.3512 | lr: 2.9866e-04 | dt:  636.19ms
epoch: 1/4 | step:   474/6435 | loss: 2.2929 | lr: 2.9865e-04 | dt:  660.35ms
epoch: 1/4 | step:   475/6435 | loss: 2.0879 | lr: 2.9864e-04 | dt:  708.41ms
epoch: 1/4 | step:   476/6435 | loss: 2.3337 | lr: 2.9863e-04 | dt:  589.98ms
epoch: 1/4 | step:   477/6435 | loss: 2.1273 | lr: 2.9862e-04 | dt:  837.01ms
epoch: 1/4 | step:   478/6435 | loss: 2.1659 | lr: 2.9861e-04 | dt:  582.60ms
epoch: 1/4 | step:   479/6435 | loss: 2.3048 | lr: 2.9860e-04 | dt:  667.22ms
epoch: 1/4 | step:   480/6435 | loss: 2.4451 | lr: 2.9859e-04 | dt:  744.61ms
epoch: 1/4 | step:   481/6435 | loss: 2.5008 | lr: 2.9858e-04 | dt:  689.66ms
epoch: 1/4 | step:   482/6435 | loss: 2.1002 | lr: 2.9857e-04 | dt:  758.89ms
epoch: 1/4 | step:   483/6435 | loss: 2.2135 | lr: 2.9856e-04 | dt:  703.29ms
epoch: 1/4 | step:   484/6435 | loss: 2.5845 | lr: 2.9855e-04 | dt:  610.80ms
epoch: 1/4 | step:   485/6435 | loss: 2.3408 | lr: 2.9854e-04 | dt:  680.54ms
epoch: 1/4 | step:   486/6435 | loss: 2.4061 | lr: 2.9853e-04 | dt:  821.88ms
epoch: 1/4 | step:   487/6435 | loss: 2.4857 | lr: 2.9852e-04 | dt:  690.26ms
epoch: 1/4 | step:   488/6435 | loss: 2.1285 | lr: 2.9851e-04 | dt:  679.43ms
epoch: 1/4 | step:   489/6435 | loss: 2.2923 | lr: 2.9850e-04 | dt:  833.51ms
epoch: 1/4 | step:   490/6435 | loss: 2.2190 | lr: 2.9849e-04 | dt:  618.15ms
epoch: 1/4 | step:   491/6435 | loss: 2.2662 | lr: 2.9848e-04 | dt:  752.41ms
epoch: 1/4 | step:   492/6435 | loss: 2.1765 | lr: 2.9847e-04 | dt:  837.69ms
epoch: 1/4 | step:   493/6435 | loss: 2.3851 | lr: 2.9846e-04 | dt:  697.36ms
epoch: 1/4 | step:   494/6435 | loss: 2.4279 | lr: 2.9845e-04 | dt:  701.60ms
epoch: 1/4 | step:   495/6435 | loss: 2.6582 | lr: 2.9844e-04 | dt:  601.67ms
epoch: 1/4 | step:   496/6435 | loss: 2.4118 | lr: 2.9843e-04 | dt:  681.51ms
epoch: 1/4 | step:   497/6435 | loss: 2.2119 | lr: 2.9842e-04 | dt:  569.31ms
epoch: 1/4 | step:   498/6435 | loss: 2.3331 | lr: 2.9841e-04 | dt:  613.87ms
epoch: 1/4 | step:   499/6435 | loss: 2.4461 | lr: 2.9840e-04 | dt:  651.65ms
epoch: 1/4 | step:   500/6435 | loss: 2.3852 | lr: 2.9839e-04 | dt:  766.47ms
eval loss: 2.1896 | dt:  5538.06ms
epoch: 1/4 | step:   501/6435 | loss: 2.2562 | lr: 2.9838e-04 | dt:  541.35ms
epoch: 1/4 | step:   502/6435 | loss: 2.2132 | lr: 2.9837e-04 | dt:  722.92ms
epoch: 1/4 | step:   503/6435 | loss: 2.1580 | lr: 2.9836e-04 | dt:  621.70ms
epoch: 1/4 | step:   504/6435 | loss: 1.9956 | lr: 2.9835e-04 | dt:  907.71ms
epoch: 1/4 | step:   505/6435 | loss: 2.1202 | lr: 2.9834e-04 | dt:  657.68ms
epoch: 1/4 | step:   506/6435 | loss: 2.3042 | lr: 2.9833e-04 | dt:  670.94ms
epoch: 1/4 | step:   507/6435 | loss: 2.2086 | lr: 2.9832e-04 | dt:  769.74ms
epoch: 1/4 | step:   508/6435 | loss: 2.2707 | lr: 2.9831e-04 | dt:  555.60ms
epoch: 1/4 | step:   509/6435 | loss: 2.3024 | lr: 2.9830e-04 | dt:  823.73ms
epoch: 1/4 | step:   510/6435 | loss: 2.5255 | lr: 2.9829e-04 | dt:  556.66ms
epoch: 1/4 | step:   511/6435 | loss: 2.4087 | lr: 2.9827e-04 | dt:  627.85ms
epoch: 1/4 | step:   512/6435 | loss: 2.2741 | lr: 2.9826e-04 | dt:  697.01ms
epoch: 1/4 | step:   513/6435 | loss: 2.3446 | lr: 2.9825e-04 | dt:  630.86ms
epoch: 1/4 | step:   514/6435 | loss: 2.4624 | lr: 2.9824e-04 | dt:  570.81ms
epoch: 1/4 | step:   515/6435 | loss: 2.3543 | lr: 2.9823e-04 | dt:  577.81ms
epoch: 1/4 | step:   516/6435 | loss: 2.1078 | lr: 2.9822e-04 | dt:  589.09ms
epoch: 1/4 | step:   517/6435 | loss: 2.1286 | lr: 2.9821e-04 | dt:  990.48ms
epoch: 1/4 | step:   518/6435 | loss: 2.4961 | lr: 2.9820e-04 | dt:  551.31ms
epoch: 1/4 | step:   519/6435 | loss: 2.2483 | lr: 2.9819e-04 | dt:  690.80ms
epoch: 1/4 | step:   520/6435 | loss: 2.5225 | lr: 2.9818e-04 | dt:  603.92ms
epoch: 1/4 | step:   521/6435 | loss: 2.3048 | lr: 2.9816e-04 | dt:  525.32ms
epoch: 1/4 | step:   522/6435 | loss: 2.4676 | lr: 2.9815e-04 | dt:  572.40ms
epoch: 1/4 | step:   523/6435 | loss: 2.4781 | lr: 2.9814e-04 | dt:  721.90ms
epoch: 1/4 | step:   524/6435 | loss: 2.1943 | lr: 2.9813e-04 | dt:  660.21ms
epoch: 1/4 | step:   525/6435 | loss: 2.2697 | lr: 2.9812e-04 | dt:  784.01ms
epoch: 1/4 | step:   526/6435 | loss: 2.4214 | lr: 2.9811e-04 | dt:  949.02ms
epoch: 1/4 | step:   527/6435 | loss: 2.1874 | lr: 2.9810e-04 | dt:  663.33ms
epoch: 1/4 | step:   528/6435 | loss: 2.3729 | lr: 2.9809e-04 | dt:  617.77ms
epoch: 1/4 | step:   529/6435 | loss: 2.3480 | lr: 2.9807e-04 | dt:  816.39ms
epoch: 1/4 | step:   530/6435 | loss: 2.1940 | lr: 2.9806e-04 | dt:  703.51ms
epoch: 1/4 | step:   531/6435 | loss: 2.0821 | lr: 2.9805e-04 | dt:  754.79ms
