Trainable parameters: 294912
eval loss: 2.6169 | dt:  2452.93ms
epoch: 1/4 | step:     1/6435 | loss: 2.9281 | lr: 1.5544e-06 | dt:  357.21ms
epoch: 1/4 | step:   266/6435 | loss: 2.5552 | lr: 2.9991e-04 | dt:  641.72ms
epoch: 1/4 | step:   267/6435 | loss: 2.3722 | lr: 2.9991e-04 | dt:  616.21ms
epoch: 1/4 | step:   268/6435 | loss: 2.4234 | lr: 2.9990e-04 | dt:  569.79ms
epoch: 1/4 | step:   269/6435 | loss: 2.3082 | lr: 2.9990e-04 | dt:  577.62ms
epoch: 1/4 | step:   270/6435 | loss: 2.6009 | lr: 2.9990e-04 | dt:  666.53ms
epoch: 1/4 | step:   271/6435 | loss: 2.3147 | lr: 2.9990e-04 | dt:  606.18ms
epoch: 1/4 | step:   272/6435 | loss: 2.4641 | lr: 2.9989e-04 | dt:  553.96ms
epoch: 1/4 | step:   273/6435 | loss: 2.5488 | lr: 2.9989e-04 | dt:  857.04ms
epoch: 1/4 | step:   274/6435 | loss: 2.7399 | lr: 2.9989e-04 | dt:  665.79ms
epoch: 1/4 | step:   275/6435 | loss: 2.6036 | lr: 2.9989e-04 | dt:  668.41ms
epoch: 1/4 | step:   276/6435 | loss: 2.3853 | lr: 2.9988e-04 | dt:  731.99ms
epoch: 1/4 | step:   277/6435 | loss: 2.5454 | lr: 2.9988e-04 | dt:  839.46ms
epoch: 1/4 | step:   278/6435 | loss: 2.4962 | lr: 2.9988e-04 | dt:  664.69ms
epoch: 1/4 | step:   279/6435 | loss: 2.5470 | lr: 2.9987e-04 | dt:  586.13ms
epoch: 1/4 | step:   280/6435 | loss: 2.4626 | lr: 2.9987e-04 | dt:  679.95ms
epoch: 1/4 | step:   281/6435 | loss: 2.4251 | lr: 2.9987e-04 | dt:  742.12ms
epoch: 1/4 | step:   282/6435 | loss: 2.6255 | lr: 2.9986e-04 | dt:  1040.04ms
epoch: 1/4 | step:   283/6435 | loss: 2.2498 | lr: 2.9986e-04 | dt:  743.53ms
epoch: 1/4 | step:   284/6435 | loss: 2.3566 | lr: 2.9986e-04 | dt:  734.54ms
epoch: 1/4 | step:   285/6435 | loss: 2.4071 | lr: 2.9986e-04 | dt:  754.22ms
epoch: 1/4 | step:   286/6435 | loss: 2.5604 | lr: 2.9985e-04 | dt:  792.82ms
epoch: 1/4 | step:   287/6435 | loss: 2.6450 | lr: 2.9985e-04 | dt:  805.74ms
epoch: 1/4 | step:   288/6435 | loss: 2.1161 | lr: 2.9985e-04 | dt:  623.81ms
epoch: 1/4 | step:   289/6435 | loss: 2.3985 | lr: 2.9984e-04 | dt:  595.06ms
epoch: 1/4 | step:   290/6435 | loss: 2.5596 | lr: 2.9984e-04 | dt:  700.41ms
epoch: 1/4 | step:   291/6435 | loss: 2.6122 | lr: 2.9984e-04 | dt:  658.80ms
epoch: 1/4 | step:   292/6435 | loss: 2.3946 | lr: 2.9983e-04 | dt:  802.67ms
epoch: 1/4 | step:   293/6435 | loss: 2.4385 | lr: 2.9983e-04 | dt:  761.34ms
epoch: 1/4 | step:   294/6435 | loss: 2.4749 | lr: 2.9983e-04 | dt:  698.40ms
epoch: 1/4 | step:   295/6435 | loss: 2.4601 | lr: 2.9982e-04 | dt:  1008.62ms
epoch: 1/4 | step:   296/6435 | loss: 2.4030 | lr: 2.9982e-04 | dt:  814.61ms
epoch: 1/4 | step:   297/6435 | loss: 2.5870 | lr: 2.9982e-04 | dt:  769.96ms
epoch: 1/4 | step:   298/6435 | loss: 2.1731 | lr: 2.9981e-04 | dt:  649.08ms
epoch: 1/4 | step:   299/6435 | loss: 2.4540 | lr: 2.9981e-04 | dt:  643.30ms
epoch: 1/4 | step:   300/6435 | loss: 2.1710 | lr: 2.9980e-04 | dt:  811.29ms
eval loss: 2.2876 | dt:  5359.28ms
epoch: 1/4 | step:   301/6435 | loss: 2.3422 | lr: 2.9980e-04 | dt:  857.24ms
epoch: 1/4 | step:   302/6435 | loss: 2.4822 | lr: 2.9980e-04 | dt:  583.99ms
epoch: 1/4 | step:   303/6435 | loss: 2.4734 | lr: 2.9979e-04 | dt:  777.63ms
epoch: 1/4 | step:   304/6435 | loss: 2.4322 | lr: 2.9979e-04 | dt:  572.88ms
epoch: 1/4 | step:   305/6435 | loss: 2.4754 | lr: 2.9979e-04 | dt:  739.66ms
epoch: 1/4 | step:   306/6435 | loss: 2.5048 | lr: 2.9978e-04 | dt:  839.30ms
epoch: 1/4 | step:   307/6435 | loss: 2.5555 | lr: 2.9978e-04 | dt:  595.44ms
epoch: 1/4 | step:   308/6435 | loss: 2.5023 | lr: 2.9977e-04 | dt:  712.47ms
epoch: 1/4 | step:   309/6435 | loss: 2.5598 | lr: 2.9977e-04 | dt:  538.66ms
epoch: 1/4 | step:   310/6435 | loss: 2.3407 | lr: 2.9977e-04 | dt:  789.58ms
epoch: 1/4 | step:   311/6435 | loss: 2.2221 | lr: 2.9976e-04 | dt:  574.35ms
epoch: 1/4 | step:   312/6435 | loss: 2.4449 | lr: 2.9976e-04 | dt:  671.70ms
epoch: 1/4 | step:   313/6435 | loss: 2.2966 | lr: 2.9975e-04 | dt:  761.00ms
epoch: 1/4 | step:   314/6435 | loss: 2.2154 | lr: 2.9975e-04 | dt:  710.85ms
epoch: 1/4 | step:   315/6435 | loss: 2.4275 | lr: 2.9975e-04 | dt:  713.89ms
epoch: 1/4 | step:   316/6435 | loss: 2.5430 | lr: 2.9974e-04 | dt:  714.18ms
epoch: 1/4 | step:   317/6435 | loss: 2.5022 | lr: 2.9974e-04 | dt:  755.42ms
epoch: 1/4 | step:   318/6435 | loss: 2.6761 | lr: 2.9973e-04 | dt:  642.10ms
epoch: 1/4 | step:   319/6435 | loss: 2.4070 | lr: 2.9973e-04 | dt:  811.04ms
epoch: 1/4 | step:   320/6435 | loss: 2.4667 | lr: 2.9972e-04 | dt:  812.25ms
epoch: 1/4 | step:   321/6435 | loss: 2.4398 | lr: 2.9972e-04 | dt:  718.21ms
epoch: 1/4 | step:   322/6435 | loss: 2.6634 | lr: 2.9972e-04 | dt:  625.46ms
epoch: 1/4 | step:   323/6435 | loss: 2.5757 | lr: 2.9971e-04 | dt:  600.18ms
epoch: 1/4 | step:   324/6435 | loss: 2.5213 | lr: 2.9971e-04 | dt:  729.83ms
epoch: 1/4 | step:   325/6435 | loss: 2.4927 | lr: 2.9970e-04 | dt:  634.43ms
epoch: 1/4 | step:   326/6435 | loss: 2.6270 | lr: 2.9970e-04 | dt:  614.20ms
epoch: 1/4 | step:   327/6435 | loss: 2.4935 | lr: 2.9969e-04 | dt:  582.96ms
epoch: 1/4 | step:   328/6435 | loss: 2.4273 | lr: 2.9969e-04 | dt:  691.01ms
epoch: 1/4 | step:   329/6435 | loss: 2.6496 | lr: 2.9968e-04 | dt:  696.62ms
epoch: 1/4 | step:   330/6435 | loss: 2.4143 | lr: 2.9968e-04 | dt:  695.34ms
epoch: 1/4 | step:   331/6435 | loss: 2.2408 | lr: 2.9967e-04 | dt:  712.48ms
epoch: 1/4 | step:   332/6435 | loss: 2.4032 | lr: 2.9967e-04 | dt:  611.09ms
epoch: 1/4 | step:   333/6435 | loss: 2.4798 | lr: 2.9967e-04 | dt:  895.76ms
epoch: 1/4 | step:   334/6435 | loss: 2.4802 | lr: 2.9966e-04 | dt:  906.33ms
epoch: 1/4 | step:   335/6435 | loss: 2.4895 | lr: 2.9966e-04 | dt:  548.69ms
epoch: 1/4 | step:   336/6435 | loss: 2.3765 | lr: 2.9965e-04 | dt:  739.74ms
epoch: 1/4 | step:   337/6435 | loss: 2.4172 | lr: 2.9965e-04 | dt:  602.66ms
epoch: 1/4 | step:   338/6435 | loss: 2.2976 | lr: 2.9964e-04 | dt:  584.84ms
epoch: 1/4 | step:   339/6435 | loss: 2.9649 | lr: 2.9964e-04 | dt:  756.73ms
epoch: 1/4 | step:   340/6435 | loss: 2.4175 | lr: 2.9963e-04 | dt:  610.50ms
epoch: 1/4 | step:   341/6435 | loss: 2.4449 | lr: 2.9963e-04 | dt:  830.51ms
epoch: 1/4 | step:   342/6435 | loss: 2.5496 | lr: 2.9962e-04 | dt:  626.59ms
epoch: 1/4 | step:   343/6435 | loss: 2.6672 | lr: 2.9962e-04 | dt:  523.68ms
epoch: 1/4 | step:   344/6435 | loss: 2.4183 | lr: 2.9961e-04 | dt:  547.99ms
epoch: 1/4 | step:   345/6435 | loss: 2.4234 | lr: 2.9961e-04 | dt:  669.43ms
epoch: 1/4 | step:   346/6435 | loss: 2.3408 | lr: 2.9960e-04 | dt:  680.29ms
epoch: 1/4 | step:   347/6435 | loss: 2.5773 | lr: 2.9959e-04 | dt:  622.67ms
epoch: 1/4 | step:   348/6435 | loss: 2.4914 | lr: 2.9959e-04 | dt:  1216.24ms
epoch: 1/4 | step:   349/6435 | loss: 2.4621 | lr: 2.9958e-04 | dt:  907.80ms
epoch: 1/4 | step:   350/6435 | loss: 2.4189 | lr: 2.9958e-04 | dt:  779.24ms
epoch: 1/4 | step:   351/6435 | loss: 2.3986 | lr: 2.9957e-04 | dt:  731.54ms
epoch: 1/4 | step:   352/6435 | loss: 2.3077 | lr: 2.9957e-04 | dt:  937.47ms
epoch: 1/4 | step:   353/6435 | loss: 2.4337 | lr: 2.9956e-04 | dt:  683.41ms
epoch: 1/4 | step:   354/6435 | loss: 2.4372 | lr: 2.9956e-04 | dt:  1009.42ms
epoch: 1/4 | step:   355/6435 | loss: 2.5628 | lr: 2.9955e-04 | dt:  593.83ms
epoch: 1/4 | step:   356/6435 | loss: 2.5610 | lr: 2.9955e-04 | dt:  1096.43ms
epoch: 1/4 | step:   357/6435 | loss: 2.4656 | lr: 2.9954e-04 | dt:  635.72ms
epoch: 1/4 | step:   358/6435 | loss: 2.5406 | lr: 2.9953e-04 | dt:  834.35ms
epoch: 1/4 | step:   359/6435 | loss: 2.1772 | lr: 2.9953e-04 | dt:  784.38ms
epoch: 1/4 | step:   360/6435 | loss: 2.4618 | lr: 2.9952e-04 | dt:  667.16ms
epoch: 1/4 | step:   361/6435 | loss: 2.5561 | lr: 2.9952e-04 | dt:  710.72ms
epoch: 1/4 | step:   362/6435 | loss: 2.1682 | lr: 2.9951e-04 | dt:  571.48ms
epoch: 1/4 | step:   363/6435 | loss: 2.6197 | lr: 2.9951e-04 | dt:  500.10ms
epoch: 1/4 | step:   364/6435 | loss: 2.4109 | lr: 2.9950e-04 | dt:  851.40ms
epoch: 1/4 | step:   365/6435 | loss: 2.5452 | lr: 2.9949e-04 | dt:  877.08ms
epoch: 1/4 | step:   366/6435 | loss: 2.3381 | lr: 2.9949e-04 | dt:  588.11ms
epoch: 1/4 | step:   367/6435 | loss: 2.4169 | lr: 2.9948e-04 | dt:  906.45ms
epoch: 1/4 | step:   368/6435 | loss: 2.5164 | lr: 2.9948e-04 | dt:  600.82ms
epoch: 1/4 | step:   369/6435 | loss: 2.5279 | lr: 2.9947e-04 | dt:  702.94ms
epoch: 1/4 | step:   370/6435 | loss: 2.4165 | lr: 2.9946e-04 | dt:  617.00ms
epoch: 1/4 | step:   371/6435 | loss: 2.4592 | lr: 2.9946e-04 | dt:  755.54ms
epoch: 1/4 | step:   372/6435 | loss: 2.4023 | lr: 2.9945e-04 | dt:  844.63ms
epoch: 1/4 | step:   373/6435 | loss: 2.4575 | lr: 2.9945e-04 | dt:  642.59ms
epoch: 1/4 | step:   374/6435 | loss: 2.5434 | lr: 2.9944e-04 | dt:  758.26ms
epoch: 1/4 | step:   375/6435 | loss: 2.3559 | lr: 2.9943e-04 | dt:  661.41ms
epoch: 1/4 | step:   376/6435 | loss: 2.3580 | lr: 2.9943e-04 | dt:  785.16ms
epoch: 1/4 | step:   377/6435 | loss: 2.5060 | lr: 2.9942e-04 | dt:  670.13ms
epoch: 1/4 | step:   378/6435 | loss: 2.3900 | lr: 2.9942e-04 | dt:  618.47ms
epoch: 1/4 | step:   379/6435 | loss: 2.1697 | lr: 2.9941e-04 | dt:  902.58ms
epoch: 1/4 | step:   380/6435 | loss: 2.2828 | lr: 2.9940e-04 | dt:  749.92ms
epoch: 1/4 | step:   381/6435 | loss: 2.3801 | lr: 2.9940e-04 | dt:  546.56ms
epoch: 1/4 | step:   382/6435 | loss: 2.5045 | lr: 2.9939e-04 | dt:  721.81ms
epoch: 1/4 | step:   383/6435 | loss: 2.3558 | lr: 2.9938e-04 | dt:  823.24ms
epoch: 1/4 | step:   384/6435 | loss: 2.3223 | lr: 2.9938e-04 | dt:  690.23ms
epoch: 1/4 | step:   385/6435 | loss: 2.6113 | lr: 2.9937e-04 | dt:  667.75ms
epoch: 1/4 | step:   386/6435 | loss: 2.5022 | lr: 2.9936e-04 | dt:  611.62ms
epoch: 1/4 | step:   387/6435 | loss: 2.6109 | lr: 2.9936e-04 | dt:  678.83ms
epoch: 1/4 | step:   388/6435 | loss: 2.4310 | lr: 2.9935e-04 | dt:  685.09ms
epoch: 1/4 | step:   389/6435 | loss: 2.4019 | lr: 2.9934e-04 | dt:  711.01ms
epoch: 1/4 | step:   390/6435 | loss: 2.3457 | lr: 2.9934e-04 | dt:  910.11ms
epoch: 1/4 | step:   391/6435 | loss: 2.4140 | lr: 2.9933e-04 | dt:  738.29ms
epoch: 1/4 | step:   392/6435 | loss: 2.3274 | lr: 2.9932e-04 | dt:  645.28ms
epoch: 1/4 | step:   393/6435 | loss: 2.4794 | lr: 2.9932e-04 | dt:  889.78ms
epoch: 1/4 | step:   394/6435 | loss: 2.6256 | lr: 2.9931e-04 | dt:  798.16ms
epoch: 1/4 | step:   395/6435 | loss: 2.4086 | lr: 2.9930e-04 | dt:  798.32ms
epoch: 1/4 | step:   396/6435 | loss: 2.4899 | lr: 2.9930e-04 | dt:  613.63ms
epoch: 1/4 | step:   397/6435 | loss: 2.2725 | lr: 2.9929e-04 | dt:  560.08ms
epoch: 1/4 | step:   398/6435 | loss: 2.5956 | lr: 2.9928e-04 | dt:  757.51ms
epoch: 1/4 | step:   399/6435 | loss: 2.4818 | lr: 2.9928e-04 | dt:  601.60ms
epoch: 1/4 | step:   400/6435 | loss: 2.5447 | lr: 2.9927e-04 | dt:  706.42ms
eval loss: 2.2890 | dt:  5390.24ms
epoch: 1/4 | step:   401/6435 | loss: 2.4511 | lr: 2.9926e-04 | dt:  730.05ms
epoch: 1/4 | step:   402/6435 | loss: 2.2972 | lr: 2.9925e-04 | dt:  887.40ms
epoch: 1/4 | step:   403/6435 | loss: 2.4712 | lr: 2.9925e-04 | dt:  631.70ms
epoch: 1/4 | step:   404/6435 | loss: 2.5067 | lr: 2.9924e-04 | dt:  694.06ms
epoch: 1/4 | step:   405/6435 | loss: 2.2828 | lr: 2.9923e-04 | dt:  749.43ms
epoch: 1/4 | step:   406/6435 | loss: 2.2011 | lr: 2.9923e-04 | dt:  769.00ms
epoch: 1/4 | step:   407/6435 | loss: 2.3569 | lr: 2.9922e-04 | dt:  606.46ms
epoch: 1/4 | step:   408/6435 | loss: 2.1204 | lr: 2.9921e-04 | dt:  1359.54ms
epoch: 1/4 | step:   409/6435 | loss: 2.5989 | lr: 2.9920e-04 | dt:  721.22ms
epoch: 1/4 | step:   410/6435 | loss: 2.5234 | lr: 2.9920e-04 | dt:  693.63ms
epoch: 1/4 | step:   411/6435 | loss: 2.5640 | lr: 2.9919e-04 | dt:  658.10ms
epoch: 1/4 | step:   412/6435 | loss: 2.5643 | lr: 2.9918e-04 | dt:  546.31ms
epoch: 1/4 | step:   413/6435 | loss: 2.3479 | lr: 2.9917e-04 | dt:  672.27ms
epoch: 1/4 | step:   414/6435 | loss: 2.6644 | lr: 2.9917e-04 | dt:  727.73ms
epoch: 1/4 | step:   415/6435 | loss: 2.5719 | lr: 2.9916e-04 | dt:  646.37ms
epoch: 1/4 | step:   416/6435 | loss: 2.2853 | lr: 2.9915e-04 | dt:  732.89ms
epoch: 1/4 | step:   417/6435 | loss: 2.5230 | lr: 2.9914e-04 | dt:  685.34ms
epoch: 1/4 | step:   418/6435 | loss: 2.3209 | lr: 2.9914e-04 | dt:  710.72ms
epoch: 1/4 | step:   419/6435 | loss: 2.4399 | lr: 2.9913e-04 | dt:  542.73ms
epoch: 1/4 | step:   420/6435 | loss: 2.6157 | lr: 2.9912e-04 | dt:  648.02ms
epoch: 1/4 | step:   421/6435 | loss: 2.3850 | lr: 2.9911e-04 | dt:  731.51ms
epoch: 1/4 | step:   422/6435 | loss: 2.3488 | lr: 2.9910e-04 | dt:  966.69ms
epoch: 1/4 | step:   423/6435 | loss: 2.4510 | lr: 2.9910e-04 | dt:  634.89ms
epoch: 1/4 | step:   424/6435 | loss: 2.4438 | lr: 2.9909e-04 | dt:  576.07ms
epoch: 1/4 | step:   425/6435 | loss: 2.3496 | lr: 2.9908e-04 | dt:  793.89ms
epoch: 1/4 | step:   426/6435 | loss: 2.3844 | lr: 2.9907e-04 | dt:  790.25ms
epoch: 1/4 | step:   427/6435 | loss: 2.5127 | lr: 2.9906e-04 | dt:  1019.66ms
epoch: 1/4 | step:   428/6435 | loss: 2.3859 | lr: 2.9906e-04 | dt:  785.74ms
epoch: 1/4 | step:   429/6435 | loss: 2.3760 | lr: 2.9905e-04 | dt:  589.91ms
epoch: 1/4 | step:   430/6435 | loss: 2.4659 | lr: 2.9904e-04 | dt:  647.92ms
epoch: 1/4 | step:   431/6435 | loss: 2.1946 | lr: 2.9903e-04 | dt:  733.65ms
epoch: 1/4 | step:   432/6435 | loss: 2.3217 | lr: 2.9902e-04 | dt:  596.25ms
epoch: 1/4 | step:   433/6435 | loss: 2.2734 | lr: 2.9902e-04 | dt:  777.67ms
epoch: 1/4 | step:   434/6435 | loss: 2.4306 | lr: 2.9901e-04 | dt:  785.60ms
epoch: 1/4 | step:   435/6435 | loss: 2.3355 | lr: 2.9900e-04 | dt:  540.05ms
epoch: 1/4 | step:   436/6435 | loss: 2.5746 | lr: 2.9899e-04 | dt:  550.50ms
epoch: 1/4 | step:   437/6435 | loss: 2.4916 | lr: 2.9898e-04 | dt:  720.02ms
epoch: 1/4 | step:   438/6435 | loss: 2.4857 | lr: 2.9897e-04 | dt:  725.98ms
epoch: 1/4 | step:   439/6435 | loss: 2.4673 | lr: 2.9897e-04 | dt:  704.23ms
epoch: 1/4 | step:   440/6435 | loss: 2.4528 | lr: 2.9896e-04 | dt:  528.65ms
epoch: 1/4 | step:   441/6435 | loss: 2.5185 | lr: 2.9895e-04 | dt:  807.36ms
epoch: 1/4 | step:   442/6435 | loss: 2.4662 | lr: 2.9894e-04 | dt:  575.78ms
epoch: 1/4 | step:   443/6435 | loss: 2.4147 | lr: 2.9893e-04 | dt:  895.36ms
epoch: 1/4 | step:   444/6435 | loss: 2.2994 | lr: 2.9892e-04 | dt:  825.67ms
epoch: 1/4 | step:   445/6435 | loss: 2.1286 | lr: 2.9892e-04 | dt:  567.63ms
epoch: 1/4 | step:   446/6435 | loss: 2.3995 | lr: 2.9891e-04 | dt:  889.35ms
epoch: 1/4 | step:   447/6435 | loss: 2.4449 | lr: 2.9890e-04 | dt:  738.98ms
epoch: 1/4 | step:   448/6435 | loss: 2.4214 | lr: 2.9889e-04 | dt:  726.89ms
epoch: 1/4 | step:   449/6435 | loss: 2.4126 | lr: 2.9888e-04 | dt:  733.48ms
epoch: 1/4 | step:   450/6435 | loss: 2.4430 | lr: 2.9887e-04 | dt:  801.47ms
epoch: 1/4 | step:   451/6435 | loss: 2.4826 | lr: 2.9886e-04 | dt:  645.60ms
epoch: 1/4 | step:   452/6435 | loss: 2.5937 | lr: 2.9885e-04 | dt:  602.03ms
epoch: 1/4 | step:   453/6435 | loss: 2.6799 | lr: 2.9885e-04 | dt:  533.94ms
epoch: 1/4 | step:   454/6435 | loss: 2.4482 | lr: 2.9884e-04 | dt:  757.70ms
epoch: 1/4 | step:   455/6435 | loss: 2.2257 | lr: 2.9883e-04 | dt:  517.77ms
epoch: 1/4 | step:   456/6435 | loss: 2.3594 | lr: 2.9882e-04 | dt:  653.99ms
epoch: 1/4 | step:   457/6435 | loss: 2.6129 | lr: 2.9881e-04 | dt:  651.93ms
epoch: 1/4 | step:   458/6435 | loss: 2.5333 | lr: 2.9880e-04 | dt:  617.14ms
epoch: 1/4 | step:   459/6435 | loss: 2.5476 | lr: 2.9879e-04 | dt:  995.48ms
epoch: 1/4 | step:   460/6435 | loss: 2.2070 | lr: 2.9878e-04 | dt:  647.67ms
epoch: 1/4 | step:   461/6435 | loss: 2.4607 | lr: 2.9877e-04 | dt:  617.66ms
epoch: 1/4 | step:   462/6435 | loss: 2.4927 | lr: 2.9876e-04 | dt:  836.85ms
epoch: 1/4 | step:   463/6435 | loss: 2.5312 | lr: 2.9876e-04 | dt:  543.97ms
epoch: 1/4 | step:   464/6435 | loss: 2.4836 | lr: 2.9875e-04 | dt:  736.80ms
epoch: 1/4 | step:   465/6435 | loss: 2.3261 | lr: 2.9874e-04 | dt:  718.74ms
epoch: 1/4 | step:   466/6435 | loss: 2.2231 | lr: 2.9873e-04 | dt:  767.92ms
epoch: 1/4 | step:   467/6435 | loss: 2.7478 | lr: 2.9872e-04 | dt:  749.01ms
epoch: 1/4 | step:   468/6435 | loss: 2.3921 | lr: 2.9871e-04 | dt:  635.56ms
epoch: 1/4 | step:   469/6435 | loss: 2.4718 | lr: 2.9870e-04 | dt:  729.95ms
epoch: 1/4 | step:   470/6435 | loss: 2.2456 | lr: 2.9869e-04 | dt:  764.00ms
epoch: 1/4 | step:   471/6435 | loss: 2.4040 | lr: 2.9868e-04 | dt:  802.91ms
epoch: 1/4 | step:   472/6435 | loss: 2.4303 | lr: 2.9867e-04 | dt:  894.48ms
epoch: 1/4 | step:   473/6435 | loss: 2.4064 | lr: 2.9866e-04 | dt:  529.11ms
epoch: 1/4 | step:   474/6435 | loss: 2.7487 | lr: 2.9865e-04 | dt:  676.36ms
epoch: 1/4 | step:   475/6435 | loss: 2.3966 | lr: 2.9864e-04 | dt:  860.73ms
epoch: 1/4 | step:   476/6435 | loss: 2.5640 | lr: 2.9863e-04 | dt:  629.35ms
epoch: 1/4 | step:   477/6435 | loss: 2.2151 | lr: 2.9862e-04 | dt:  683.74ms
epoch: 1/4 | step:   478/6435 | loss: 2.5873 | lr: 2.9861e-04 | dt:  603.25ms
epoch: 1/4 | step:   479/6435 | loss: 2.3919 | lr: 2.9860e-04 | dt:  718.10ms
epoch: 1/4 | step:   480/6435 | loss: 2.4613 | lr: 2.9859e-04 | dt:  635.09ms
epoch: 1/4 | step:   481/6435 | loss: 2.2372 | lr: 2.9858e-04 | dt:  836.64ms
epoch: 1/4 | step:   482/6435 | loss: 2.3418 | lr: 2.9857e-04 | dt:  610.44ms
epoch: 1/4 | step:   483/6435 | loss: 2.4387 | lr: 2.9856e-04 | dt:  705.15ms
epoch: 1/4 | step:   484/6435 | loss: 2.5717 | lr: 2.9855e-04 | dt:  1241.71ms
epoch: 1/4 | step:   485/6435 | loss: 2.4829 | lr: 2.9854e-04 | dt:  602.27ms
epoch: 1/4 | step:   486/6435 | loss: 2.3901 | lr: 2.9853e-04 | dt:  740.01ms
epoch: 1/4 | step:   487/6435 | loss: 2.4955 | lr: 2.9852e-04 | dt:  950.57ms
epoch: 1/4 | step:   488/6435 | loss: 2.6183 | lr: 2.9851e-04 | dt:  654.12ms
epoch: 1/4 | step:   489/6435 | loss: 2.3818 | lr: 2.9850e-04 | dt:  711.61ms
epoch: 1/4 | step:   490/6435 | loss: 2.2686 | lr: 2.9849e-04 | dt:  949.90ms
epoch: 1/4 | step:   491/6435 | loss: 2.2566 | lr: 2.9848e-04 | dt:  821.25ms
epoch: 1/4 | step:   492/6435 | loss: 2.5798 | lr: 2.9847e-04 | dt:  681.04ms
epoch: 1/4 | step:   493/6435 | loss: 2.3358 | lr: 2.9846e-04 | dt:  658.08ms
epoch: 1/4 | step:   494/6435 | loss: 2.4367 | lr: 2.9845e-04 | dt:  592.00ms
epoch: 1/4 | step:   495/6435 | loss: 2.3190 | lr: 2.9844e-04 | dt:  634.68ms
epoch: 1/4 | step:   496/6435 | loss: 2.4190 | lr: 2.9843e-04 | dt:  648.77ms
epoch: 1/4 | step:   497/6435 | loss: 2.5795 | lr: 2.9842e-04 | dt:  669.17ms
epoch: 1/4 | step:   498/6435 | loss: 2.3891 | lr: 2.9841e-04 | dt:  627.49ms
epoch: 1/4 | step:   499/6435 | loss: 2.4750 | lr: 2.9840e-04 | dt:  658.51ms
epoch: 1/4 | step:   500/6435 | loss: 2.4263 | lr: 2.9839e-04 | dt:  744.10ms
eval loss: 2.2827 | dt:  5424.84ms
epoch: 1/4 | step:   501/6435 | loss: 2.5535 | lr: 2.9838e-04 | dt:  860.37ms
epoch: 1/4 | step:   502/6435 | loss: 2.3127 | lr: 2.9837e-04 | dt:  838.81ms
epoch: 1/4 | step:   503/6435 | loss: 2.5153 | lr: 2.9836e-04 | dt:  590.68ms
epoch: 1/4 | step:   504/6435 | loss: 2.5769 | lr: 2.9835e-04 | dt:  581.89ms
epoch: 1/4 | step:   505/6435 | loss: 2.4607 | lr: 2.9834e-04 | dt:  644.83ms
epoch: 1/4 | step:   506/6435 | loss: 2.6263 | lr: 2.9833e-04 | dt:  600.01ms
epoch: 1/4 | step:   507/6435 | loss: 2.6571 | lr: 2.9832e-04 | dt:  765.80ms
epoch: 1/4 | step:   508/6435 | loss: 2.3837 | lr: 2.9831e-04 | dt:  530.90ms
epoch: 1/4 | step:   509/6435 | loss: 2.3261 | lr: 2.9830e-04 | dt:  1137.25ms
epoch: 1/4 | step:   510/6435 | loss: 2.3802 | lr: 2.9829e-04 | dt:  858.95ms
epoch: 1/4 | step:   511/6435 | loss: 2.6596 | lr: 2.9827e-04 | dt:  652.96ms
epoch: 1/4 | step:   512/6435 | loss: 2.3027 | lr: 2.9826e-04 | dt:  658.84ms
epoch: 1/4 | step:   513/6435 | loss: 2.4090 | lr: 2.9825e-04 | dt:  926.20ms
epoch: 1/4 | step:   514/6435 | loss: 2.3188 | lr: 2.9824e-04 | dt:  620.98ms
epoch: 1/4 | step:   515/6435 | loss: 2.4307 | lr: 2.9823e-04 | dt:  705.27ms
epoch: 1/4 | step:   516/6435 | loss: 2.5523 | lr: 2.9822e-04 | dt:  713.14ms
epoch: 1/4 | step:   517/6435 | loss: 2.6078 | lr: 2.9821e-04 | dt:  812.00ms
epoch: 1/4 | step:   518/6435 | loss: 2.5657 | lr: 2.9820e-04 | dt:  746.56ms
epoch: 1/4 | step:   519/6435 | loss: 2.4724 | lr: 2.9819e-04 | dt:  767.07ms
epoch: 1/4 | step:   520/6435 | loss: 2.5121 | lr: 2.9818e-04 | dt:  612.98ms
epoch: 1/4 | step:   521/6435 | loss: 2.5435 | lr: 2.9816e-04 | dt:  756.68ms
epoch: 1/4 | step:   522/6435 | loss: 2.1805 | lr: 2.9815e-04 | dt:  703.67ms
epoch: 1/4 | step:   523/6435 | loss: 2.5038 | lr: 2.9814e-04 | dt:  680.39ms
epoch: 1/4 | step:   524/6435 | loss: 2.5649 | lr: 2.9813e-04 | dt:  732.92ms
epoch: 1/4 | step:   525/6435 | loss: 2.4626 | lr: 2.9812e-04 | dt:  735.97ms
epoch: 1/4 | step:   526/6435 | loss: 2.3389 | lr: 2.9811e-04 | dt:  633.70ms
epoch: 1/4 | step:   527/6435 | loss: 2.4831 | lr: 2.9810e-04 | dt:  761.09ms
epoch: 1/4 | step:   528/6435 | loss: 2.3547 | lr: 2.9809e-04 | dt:  619.03ms
epoch: 1/4 | step:   529/6435 | loss: 2.4351 | lr: 2.9807e-04 | dt:  758.55ms
epoch: 1/4 | step:   530/6435 | loss: 2.5915 | lr: 2.9806e-04 | dt:  564.38ms
epoch: 1/4 | step:   531/6435 | loss: 2.4195 | lr: 2.9805e-04 | dt:  558.73ms
