Trainable parameters: 124440576
eval loss: 2.5939 | dt:  1049.02ms
epoch: 1/4 | step:   260/6435 | loss: 2.3786 | lr: 2.9992e-04 | dt:  112.14ms
epoch: 1/4 | step:   261/6435 | loss: 2.2040 | lr: 2.9992e-04 | dt:  134.52ms
epoch: 1/4 | step:   262/6435 | loss: 2.3321 | lr: 2.9992e-04 | dt:  127.23ms
epoch: 1/4 | step:   263/6435 | loss: 2.3111 | lr: 2.9992e-04 | dt:  143.22ms
epoch: 1/4 | step:   264/6435 | loss: 2.4185 | lr: 2.9991e-04 | dt:  138.32ms
epoch: 1/4 | step:   265/6435 | loss: 2.3270 | lr: 2.9991e-04 | dt:  125.66ms
epoch: 1/4 | step:   266/6435 | loss: 2.4601 | lr: 2.9991e-04 | dt:  136.33ms
epoch: 1/4 | step:   267/6435 | loss: 2.4668 | lr: 2.9991e-04 | dt:  111.22ms
epoch: 1/4 | step:   268/6435 | loss: 2.2994 | lr: 2.9990e-04 | dt:  114.12ms
epoch: 1/4 | step:   269/6435 | loss: 2.2210 | lr: 2.9990e-04 | dt:  128.42ms
epoch: 1/4 | step:   270/6435 | loss: 2.4708 | lr: 2.9990e-04 | dt:  143.55ms
epoch: 1/4 | step:   271/6435 | loss: 2.3487 | lr: 2.9990e-04 | dt:  147.41ms
epoch: 1/4 | step:   272/6435 | loss: 2.1420 | lr: 2.9989e-04 | dt:  126.24ms
epoch: 1/4 | step:   273/6435 | loss: 2.4454 | lr: 2.9989e-04 | dt:  135.12ms
epoch: 1/4 | step:   274/6435 | loss: 2.5802 | lr: 2.9989e-04 | dt:  167.15ms
epoch: 1/4 | step:   275/6435 | loss: 2.1444 | lr: 2.9989e-04 | dt:  126.71ms
epoch: 1/4 | step:   276/6435 | loss: 2.5290 | lr: 2.9988e-04 | dt:  148.55ms
epoch: 1/4 | step:   277/6435 | loss: 2.3818 | lr: 2.9988e-04 | dt:  113.75ms
epoch: 1/4 | step:   278/6435 | loss: 2.4181 | lr: 2.9988e-04 | dt:  195.61ms
epoch: 1/4 | step:   279/6435 | loss: 2.1916 | lr: 2.9987e-04 | dt:  115.87ms
epoch: 1/4 | step:   280/6435 | loss: 2.3497 | lr: 2.9987e-04 | dt:  125.38ms
epoch: 1/4 | step:   281/6435 | loss: 2.1867 | lr: 2.9987e-04 | dt:  131.67ms
epoch: 1/4 | step:   282/6435 | loss: 2.2187 | lr: 2.9986e-04 | dt:  123.29ms
epoch: 1/4 | step:   283/6435 | loss: 2.3191 | lr: 2.9986e-04 | dt:  125.19ms
epoch: 1/4 | step:   284/6435 | loss: 2.1014 | lr: 2.9986e-04 | dt:  113.31ms
epoch: 1/4 | step:   285/6435 | loss: 2.2204 | lr: 2.9986e-04 | dt:  149.09ms
epoch: 1/4 | step:   286/6435 | loss: 2.0902 | lr: 2.9985e-04 | dt:  114.36ms
epoch: 1/4 | step:   287/6435 | loss: 2.3838 | lr: 2.9985e-04 | dt:  167.26ms
epoch: 1/4 | step:   288/6435 | loss: 2.5634 | lr: 2.9985e-04 | dt:  116.57ms
epoch: 1/4 | step:   289/6435 | loss: 2.4443 | lr: 2.9984e-04 | dt:  157.30ms
epoch: 1/4 | step:   290/6435 | loss: 2.5206 | lr: 2.9984e-04 | dt:  153.65ms
epoch: 1/4 | step:   291/6435 | loss: 2.0312 | lr: 2.9984e-04 | dt:  145.34ms
epoch: 1/4 | step:   292/6435 | loss: 2.4109 | lr: 2.9983e-04 | dt:  121.61ms
epoch: 1/4 | step:   293/6435 | loss: 2.3130 | lr: 2.9983e-04 | dt:  201.73ms
epoch: 1/4 | step:   294/6435 | loss: 2.2669 | lr: 2.9983e-04 | dt:  119.33ms
epoch: 1/4 | step:   295/6435 | loss: 2.2695 | lr: 2.9982e-04 | dt:  133.42ms
epoch: 1/4 | step:   296/6435 | loss: 2.2391 | lr: 2.9982e-04 | dt:  148.64ms
epoch: 1/4 | step:   297/6435 | loss: 2.4074 | lr: 2.9982e-04 | dt:  119.35ms
epoch: 1/4 | step:   298/6435 | loss: 2.3461 | lr: 2.9981e-04 | dt:  120.71ms
epoch: 1/4 | step:   299/6435 | loss: 2.1746 | lr: 2.9981e-04 | dt:  118.34ms
epoch: 1/4 | step:   300/6435 | loss: 2.2655 | lr: 2.9980e-04 | dt:  144.70ms
eval loss: 2.2043 | dt:  753.69ms
epoch: 1/4 | step:   301/6435 | loss: 2.2362 | lr: 2.9980e-04 | dt:  171.39ms
epoch: 1/4 | step:   302/6435 | loss: 2.4337 | lr: 2.9980e-04 | dt:  144.11ms
epoch: 1/4 | step:   303/6435 | loss: 2.3643 | lr: 2.9979e-04 | dt:  117.02ms
epoch: 1/4 | step:   304/6435 | loss: 2.3760 | lr: 2.9979e-04 | dt:  146.40ms
epoch: 1/4 | step:   305/6435 | loss: 2.4112 | lr: 2.9979e-04 | dt:  127.38ms
epoch: 1/4 | step:   306/6435 | loss: 2.3935 | lr: 2.9978e-04 | dt:  132.50ms
epoch: 1/4 | step:   307/6435 | loss: 2.4521 | lr: 2.9978e-04 | dt:  125.11ms
epoch: 1/4 | step:   308/6435 | loss: 2.3299 | lr: 2.9977e-04 | dt:  141.58ms
epoch: 1/4 | step:   309/6435 | loss: 2.0636 | lr: 2.9977e-04 | dt:  125.08ms
epoch: 1/4 | step:   310/6435 | loss: 2.2445 | lr: 2.9977e-04 | dt:  106.42ms
epoch: 1/4 | step:   311/6435 | loss: 2.3358 | lr: 2.9976e-04 | dt:  137.20ms
epoch: 1/4 | step:   312/6435 | loss: 2.1189 | lr: 2.9976e-04 | dt:  121.29ms
epoch: 1/4 | step:   313/6435 | loss: 2.2888 | lr: 2.9975e-04 | dt:  110.05ms
epoch: 1/4 | step:   314/6435 | loss: 2.2360 | lr: 2.9975e-04 | dt:  117.75ms
epoch: 1/4 | step:   315/6435 | loss: 2.4555 | lr: 2.9975e-04 | dt:  147.56ms
epoch: 1/4 | step:   316/6435 | loss: 2.2919 | lr: 2.9974e-04 | dt:  128.20ms
epoch: 1/4 | step:   317/6435 | loss: 2.3988 | lr: 2.9974e-04 | dt:  122.95ms
epoch: 1/4 | step:   318/6435 | loss: 2.2683 | lr: 2.9973e-04 | dt:  116.62ms
epoch: 1/4 | step:   319/6435 | loss: 2.2645 | lr: 2.9973e-04 | dt:  138.61ms
epoch: 1/4 | step:   320/6435 | loss: 2.1381 | lr: 2.9972e-04 | dt:  116.04ms
epoch: 1/4 | step:   321/6435 | loss: 2.2001 | lr: 2.9972e-04 | dt:  125.14ms
epoch: 1/4 | step:   322/6435 | loss: 2.5010 | lr: 2.9972e-04 | dt:  128.79ms
epoch: 1/4 | step:   323/6435 | loss: 2.4329 | lr: 2.9971e-04 | dt:  115.75ms
epoch: 1/4 | step:   324/6435 | loss: 2.2518 | lr: 2.9971e-04 | dt:  114.07ms
epoch: 1/4 | step:   325/6435 | loss: 2.0514 | lr: 2.9970e-04 | dt:  127.80ms
epoch: 1/4 | step:   326/6435 | loss: 2.2120 | lr: 2.9970e-04 | dt:  121.15ms
epoch: 1/4 | step:   327/6435 | loss: 2.2745 | lr: 2.9969e-04 | dt:  168.11ms
epoch: 1/4 | step:   328/6435 | loss: 2.3765 | lr: 2.9969e-04 | dt:  152.52ms
epoch: 1/4 | step:   329/6435 | loss: 2.3361 | lr: 2.9968e-04 | dt:  145.08ms
epoch: 1/4 | step:   330/6435 | loss: 2.4108 | lr: 2.9968e-04 | dt:  144.26ms
epoch: 1/4 | step:   331/6435 | loss: 2.3473 | lr: 2.9967e-04 | dt:  108.80ms
epoch: 1/4 | step:   332/6435 | loss: 2.5907 | lr: 2.9967e-04 | dt:  151.12ms
epoch: 1/4 | step:   333/6435 | loss: 2.2527 | lr: 2.9967e-04 | dt:  113.75ms
epoch: 1/4 | step:   334/6435 | loss: 2.2544 | lr: 2.9966e-04 | dt:  133.40ms
epoch: 1/4 | step:   335/6435 | loss: 2.3424 | lr: 2.9966e-04 | dt:  113.90ms
epoch: 1/4 | step:   336/6435 | loss: 2.3095 | lr: 2.9965e-04 | dt:  123.80ms
epoch: 1/4 | step:   337/6435 | loss: 2.0431 | lr: 2.9965e-04 | dt:  109.16ms
epoch: 1/4 | step:   338/6435 | loss: 2.1257 | lr: 2.9964e-04 | dt:  133.84ms
epoch: 1/4 | step:   339/6435 | loss: 2.3054 | lr: 2.9964e-04 | dt:  124.28ms
epoch: 1/4 | step:   340/6435 | loss: 2.3332 | lr: 2.9963e-04 | dt:  137.71ms
epoch: 1/4 | step:   341/6435 | loss: 2.1048 | lr: 2.9963e-04 | dt:  114.94ms
epoch: 1/4 | step:   342/6435 | loss: 2.3191 | lr: 2.9962e-04 | dt:  121.52ms
epoch: 1/4 | step:   343/6435 | loss: 2.2733 | lr: 2.9962e-04 | dt:  116.15ms
epoch: 1/4 | step:   344/6435 | loss: 2.3607 | lr: 2.9961e-04 | dt:  138.01ms
epoch: 1/4 | step:   345/6435 | loss: 2.2553 | lr: 2.9961e-04 | dt:  109.04ms
epoch: 1/4 | step:   346/6435 | loss: 2.2240 | lr: 2.9960e-04 | dt:  137.55ms
epoch: 1/4 | step:   347/6435 | loss: 2.2113 | lr: 2.9959e-04 | dt:  106.46ms
epoch: 1/4 | step:   348/6435 | loss: 2.3746 | lr: 2.9959e-04 | dt:  151.43ms
epoch: 1/4 | step:   349/6435 | loss: 2.5056 | lr: 2.9958e-04 | dt:  124.48ms
epoch: 1/4 | step:   350/6435 | loss: 2.3997 | lr: 2.9958e-04 | dt:  126.81ms
epoch: 1/4 | step:   351/6435 | loss: 2.3243 | lr: 2.9957e-04 | dt:  122.72ms
epoch: 1/4 | step:   352/6435 | loss: 2.4161 | lr: 2.9957e-04 | dt:  144.19ms
epoch: 1/4 | step:   353/6435 | loss: 2.2357 | lr: 2.9956e-04 | dt:  106.24ms
epoch: 1/4 | step:   354/6435 | loss: 2.4482 | lr: 2.9956e-04 | dt:  114.32ms
epoch: 1/4 | step:   355/6435 | loss: 2.2038 | lr: 2.9955e-04 | dt:  119.18ms
epoch: 1/4 | step:   356/6435 | loss: 2.2442 | lr: 2.9955e-04 | dt:  150.79ms
epoch: 1/4 | step:   357/6435 | loss: 2.2188 | lr: 2.9954e-04 | dt:  123.67ms
epoch: 1/4 | step:   358/6435 | loss: 2.2223 | lr: 2.9953e-04 | dt:  138.25ms
epoch: 1/4 | step:   359/6435 | loss: 2.4975 | lr: 2.9953e-04 | dt:  169.80ms
epoch: 1/4 | step:   360/6435 | loss: 2.3999 | lr: 2.9952e-04 | dt:  113.81ms
epoch: 1/4 | step:   361/6435 | loss: 2.2603 | lr: 2.9952e-04 | dt:  106.03ms
epoch: 1/4 | step:   362/6435 | loss: 2.1811 | lr: 2.9951e-04 | dt:  108.62ms
epoch: 1/4 | step:   363/6435 | loss: 2.1086 | lr: 2.9951e-04 | dt:  132.14ms
epoch: 1/4 | step:   364/6435 | loss: 2.5924 | lr: 2.9950e-04 | dt:  140.46ms
epoch: 1/4 | step:   365/6435 | loss: 2.0609 | lr: 2.9949e-04 | dt:  161.99ms
epoch: 1/4 | step:   366/6435 | loss: 2.2243 | lr: 2.9949e-04 | dt:  153.27ms
epoch: 1/4 | step:   367/6435 | loss: 2.1126 | lr: 2.9948e-04 | dt:  125.15ms
epoch: 1/4 | step:   368/6435 | loss: 2.3712 | lr: 2.9948e-04 | dt:  119.66ms
epoch: 1/4 | step:   369/6435 | loss: 2.2980 | lr: 2.9947e-04 | dt:  130.09ms
epoch: 1/4 | step:   370/6435 | loss: 2.3281 | lr: 2.9946e-04 | dt:  131.17ms
epoch: 1/4 | step:   371/6435 | loss: 2.3641 | lr: 2.9946e-04 | dt:  131.50ms
epoch: 1/4 | step:   372/6435 | loss: 2.2650 | lr: 2.9945e-04 | dt:  103.82ms
epoch: 1/4 | step:   373/6435 | loss: 2.3796 | lr: 2.9945e-04 | dt:  120.50ms
epoch: 1/4 | step:   374/6435 | loss: 2.1089 | lr: 2.9944e-04 | dt:  132.48ms
epoch: 1/4 | step:   375/6435 | loss: 2.1806 | lr: 2.9943e-04 | dt:  136.24ms
epoch: 1/4 | step:   376/6435 | loss: 2.1293 | lr: 2.9943e-04 | dt:  116.57ms
epoch: 1/4 | step:   377/6435 | loss: 2.4702 | lr: 2.9942e-04 | dt:  120.04ms
epoch: 1/4 | step:   378/6435 | loss: 2.1823 | lr: 2.9942e-04 | dt:  140.64ms
epoch: 1/4 | step:   379/6435 | loss: 2.3103 | lr: 2.9941e-04 | dt:  116.86ms
epoch: 1/4 | step:   380/6435 | loss: 2.2324 | lr: 2.9940e-04 | dt:  120.17ms
epoch: 1/4 | step:   381/6435 | loss: 2.1719 | lr: 2.9940e-04 | dt:  114.59ms
epoch: 1/4 | step:   382/6435 | loss: 2.1445 | lr: 2.9939e-04 | dt:  119.71ms
epoch: 1/4 | step:   383/6435 | loss: 2.5002 | lr: 2.9938e-04 | dt:  142.56ms
epoch: 1/4 | step:   384/6435 | loss: 2.2897 | lr: 2.9938e-04 | dt:  104.99ms
epoch: 1/4 | step:   385/6435 | loss: 2.4876 | lr: 2.9937e-04 | dt:  116.47ms
epoch: 1/4 | step:   386/6435 | loss: 2.1796 | lr: 2.9936e-04 | dt:  112.94ms
epoch: 1/4 | step:   387/6435 | loss: 2.4336 | lr: 2.9936e-04 | dt:  130.23ms
epoch: 1/4 | step:   388/6435 | loss: 2.1747 | lr: 2.9935e-04 | dt:  125.45ms
epoch: 1/4 | step:   389/6435 | loss: 2.2817 | lr: 2.9934e-04 | dt:  125.97ms
epoch: 1/4 | step:   390/6435 | loss: 2.1326 | lr: 2.9934e-04 | dt:  110.80ms
epoch: 1/4 | step:   391/6435 | loss: 2.2616 | lr: 2.9933e-04 | dt:  116.28ms
epoch: 1/4 | step:   392/6435 | loss: 2.3258 | lr: 2.9932e-04 | dt:  119.95ms
epoch: 1/4 | step:   393/6435 | loss: 2.4708 | lr: 2.9932e-04 | dt:  108.45ms
epoch: 1/4 | step:   394/6435 | loss: 2.3512 | lr: 2.9931e-04 | dt:  108.10ms
epoch: 1/4 | step:   395/6435 | loss: 2.3637 | lr: 2.9930e-04 | dt:  139.35ms
epoch: 1/4 | step:   396/6435 | loss: 2.3785 | lr: 2.9930e-04 | dt:  172.18ms
epoch: 1/4 | step:   397/6435 | loss: 2.1675 | lr: 2.9929e-04 | dt:  170.36ms
epoch: 1/4 | step:   398/6435 | loss: 2.2379 | lr: 2.9928e-04 | dt:  173.76ms
epoch: 1/4 | step:   399/6435 | loss: 2.2927 | lr: 2.9928e-04 | dt:  110.45ms
epoch: 1/4 | step:   400/6435 | loss: 2.1915 | lr: 2.9927e-04 | dt:  153.59ms
eval loss: 2.2162 | dt:  823.40ms
epoch: 1/4 | step:   401/6435 | loss: 2.1747 | lr: 2.9926e-04 | dt:  121.83ms
epoch: 1/4 | step:   402/6435 | loss: 2.2613 | lr: 2.9925e-04 | dt:  122.77ms
epoch: 1/4 | step:   403/6435 | loss: 2.4161 | lr: 2.9925e-04 | dt:  121.31ms
epoch: 1/4 | step:   404/6435 | loss: 2.2913 | lr: 2.9924e-04 | dt:  129.37ms
epoch: 1/4 | step:   405/6435 | loss: 2.2410 | lr: 2.9923e-04 | dt:  112.94ms
epoch: 1/4 | step:   406/6435 | loss: 2.2839 | lr: 2.9923e-04 | dt:  114.90ms
epoch: 1/4 | step:   407/6435 | loss: 2.4546 | lr: 2.9922e-04 | dt:  146.73ms
epoch: 1/4 | step:   408/6435 | loss: 2.3626 | lr: 2.9921e-04 | dt:  132.90ms
epoch: 1/4 | step:   409/6435 | loss: 2.2280 | lr: 2.9920e-04 | dt:  126.10ms
epoch: 1/4 | step:   410/6435 | loss: 2.4136 | lr: 2.9920e-04 | dt:  112.26ms
epoch: 1/4 | step:   411/6435 | loss: 2.2364 | lr: 2.9919e-04 | dt:  116.40ms
epoch: 1/4 | step:   412/6435 | loss: 2.4970 | lr: 2.9918e-04 | dt:  171.12ms
epoch: 1/4 | step:   413/6435 | loss: 2.1565 | lr: 2.9917e-04 | dt:  150.17ms
epoch: 1/4 | step:   414/6435 | loss: 2.3390 | lr: 2.9917e-04 | dt:  160.98ms
epoch: 1/4 | step:   415/6435 | loss: 2.3629 | lr: 2.9916e-04 | dt:  124.95ms
epoch: 1/4 | step:   416/6435 | loss: 2.1525 | lr: 2.9915e-04 | dt:  113.31ms
epoch: 1/4 | step:   417/6435 | loss: 2.4561 | lr: 2.9914e-04 | dt:  130.79ms
epoch: 1/4 | step:   418/6435 | loss: 2.2993 | lr: 2.9914e-04 | dt:  110.91ms
epoch: 1/4 | step:   419/6435 | loss: 2.2044 | lr: 2.9913e-04 | dt:  138.13ms
epoch: 1/4 | step:   420/6435 | loss: 2.3528 | lr: 2.9912e-04 | dt:  122.08ms
epoch: 1/4 | step:   421/6435 | loss: 1.9363 | lr: 2.9911e-04 | dt:  177.23ms
epoch: 1/4 | step:   422/6435 | loss: 2.1830 | lr: 2.9910e-04 | dt:  131.25ms
epoch: 1/4 | step:   423/6435 | loss: 2.3363 | lr: 2.9910e-04 | dt:  137.58ms
epoch: 1/4 | step:   424/6435 | loss: 2.3420 | lr: 2.9909e-04 | dt:  121.75ms
epoch: 1/4 | step:   425/6435 | loss: 2.2828 | lr: 2.9908e-04 | dt:  148.06ms
epoch: 1/4 | step:   426/6435 | loss: 2.3690 | lr: 2.9907e-04 | dt:  122.10ms
epoch: 1/4 | step:   427/6435 | loss: 2.3219 | lr: 2.9906e-04 | dt:  122.18ms
epoch: 1/4 | step:   428/6435 | loss: 2.2723 | lr: 2.9906e-04 | dt:  154.78ms
epoch: 1/4 | step:   429/6435 | loss: 2.5407 | lr: 2.9905e-04 | dt:  116.11ms
epoch: 1/4 | step:   430/6435 | loss: 2.0893 | lr: 2.9904e-04 | dt:  134.34ms
epoch: 1/4 | step:   431/6435 | loss: 2.3194 | lr: 2.9903e-04 | dt:  120.24ms
epoch: 1/4 | step:   432/6435 | loss: 2.4179 | lr: 2.9902e-04 | dt:  135.10ms
epoch: 1/4 | step:   433/6435 | loss: 2.2050 | lr: 2.9902e-04 | dt:  118.67ms
epoch: 1/4 | step:   434/6435 | loss: 2.5026 | lr: 2.9901e-04 | dt:  127.91ms
epoch: 1/4 | step:   435/6435 | loss: 2.1166 | lr: 2.9900e-04 | dt:  116.75ms
epoch: 1/4 | step:   436/6435 | loss: 2.1243 | lr: 2.9899e-04 | dt:  114.49ms
epoch: 1/4 | step:   437/6435 | loss: 2.4438 | lr: 2.9898e-04 | dt:  120.74ms
epoch: 1/4 | step:   438/6435 | loss: 2.2810 | lr: 2.9897e-04 | dt:  115.31ms
epoch: 1/4 | step:   439/6435 | loss: 2.3551 | lr: 2.9897e-04 | dt:  138.36ms
epoch: 1/4 | step:   440/6435 | loss: 2.1957 | lr: 2.9896e-04 | dt:  114.50ms
epoch: 1/4 | step:   441/6435 | loss: 2.4750 | lr: 2.9895e-04 | dt:  126.41ms
epoch: 1/4 | step:   442/6435 | loss: 2.3253 | lr: 2.9894e-04 | dt:  119.74ms
epoch: 1/4 | step:   443/6435 | loss: 2.5469 | lr: 2.9893e-04 | dt:  169.04ms
epoch: 1/4 | step:   444/6435 | loss: 2.4562 | lr: 2.9892e-04 | dt:  121.03ms
epoch: 1/4 | step:   445/6435 | loss: 2.4320 | lr: 2.9892e-04 | dt:  143.76ms
epoch: 1/4 | step:   446/6435 | loss: 2.2008 | lr: 2.9891e-04 | dt:  191.16ms
epoch: 1/4 | step:   447/6435 | loss: 2.3472 | lr: 2.9890e-04 | dt:  127.56ms
epoch: 1/4 | step:   448/6435 | loss: 2.4944 | lr: 2.9889e-04 | dt:  158.41ms
epoch: 1/4 | step:   449/6435 | loss: 2.3955 | lr: 2.9888e-04 | dt:  154.65ms
epoch: 1/4 | step:   450/6435 | loss: 2.3282 | lr: 2.9887e-04 | dt:  144.07ms
epoch: 1/4 | step:   451/6435 | loss: 2.4172 | lr: 2.9886e-04 | dt:  146.54ms
epoch: 1/4 | step:   452/6435 | loss: 1.9231 | lr: 2.9885e-04 | dt:  167.17ms
epoch: 1/4 | step:   453/6435 | loss: 2.2291 | lr: 2.9885e-04 | dt:  123.16ms
epoch: 1/4 | step:   454/6435 | loss: 2.3511 | lr: 2.9884e-04 | dt:  131.82ms
epoch: 1/4 | step:   455/6435 | loss: 2.3241 | lr: 2.9883e-04 | dt:  130.27ms
epoch: 1/4 | step:   456/6435 | loss: 2.2972 | lr: 2.9882e-04 | dt:  149.16ms
epoch: 1/4 | step:   457/6435 | loss: 2.2134 | lr: 2.9881e-04 | dt:  125.05ms
epoch: 1/4 | step:   458/6435 | loss: 2.3427 | lr: 2.9880e-04 | dt:  111.25ms
epoch: 1/4 | step:   459/6435 | loss: 2.4364 | lr: 2.9879e-04 | dt:  115.44ms
epoch: 1/4 | step:   460/6435 | loss: 2.2094 | lr: 2.9878e-04 | dt:  126.52ms
epoch: 1/4 | step:   461/6435 | loss: 2.3039 | lr: 2.9877e-04 | dt:  118.14ms
epoch: 1/4 | step:   462/6435 | loss: 2.1490 | lr: 2.9876e-04 | dt:  113.18ms
epoch: 1/4 | step:   463/6435 | loss: 2.3176 | lr: 2.9876e-04 | dt:  115.96ms
epoch: 1/4 | step:   464/6435 | loss: 2.0444 | lr: 2.9875e-04 | dt:  114.46ms
epoch: 1/4 | step:   465/6435 | loss: 2.4829 | lr: 2.9874e-04 | dt:  141.00ms
epoch: 1/4 | step:   466/6435 | loss: 2.3190 | lr: 2.9873e-04 | dt:  111.90ms
epoch: 1/4 | step:   467/6435 | loss: 2.4789 | lr: 2.9872e-04 | dt:  123.86ms
epoch: 1/4 | step:   468/6435 | loss: 2.1557 | lr: 2.9871e-04 | dt:  110.33ms
epoch: 1/4 | step:   469/6435 | loss: 2.3002 | lr: 2.9870e-04 | dt:  164.32ms
epoch: 1/4 | step:   470/6435 | loss: 2.2343 | lr: 2.9869e-04 | dt:  127.72ms
epoch: 1/4 | step:   471/6435 | loss: 2.1562 | lr: 2.9868e-04 | dt:  113.89ms
epoch: 1/4 | step:   472/6435 | loss: 2.1614 | lr: 2.9867e-04 | dt:  202.41ms
epoch: 1/4 | step:   473/6435 | loss: 2.3542 | lr: 2.9866e-04 | dt:  128.82ms
epoch: 1/4 | step:   474/6435 | loss: 2.5304 | lr: 2.9865e-04 | dt:  116.40ms
epoch: 1/4 | step:   475/6435 | loss: 2.0321 | lr: 2.9864e-04 | dt:  127.63ms
epoch: 1/4 | step:   476/6435 | loss: 2.2395 | lr: 2.9863e-04 | dt:  112.64ms
epoch: 1/4 | step:   477/6435 | loss: 2.1227 | lr: 2.9862e-04 | dt:  121.69ms
epoch: 1/4 | step:   478/6435 | loss: 2.1344 | lr: 2.9861e-04 | dt:  119.30ms
epoch: 1/4 | step:   479/6435 | loss: 2.2522 | lr: 2.9860e-04 | dt:  119.08ms
epoch: 1/4 | step:   480/6435 | loss: 2.4107 | lr: 2.9859e-04 | dt:  148.11ms
epoch: 1/4 | step:   481/6435 | loss: 2.3753 | lr: 2.9858e-04 | dt:  111.92ms
epoch: 1/4 | step:   482/6435 | loss: 2.3197 | lr: 2.9857e-04 | dt:  153.58ms
epoch: 1/4 | step:   483/6435 | loss: 2.2268 | lr: 2.9856e-04 | dt:  139.31ms
epoch: 1/4 | step:   484/6435 | loss: 2.1692 | lr: 2.9855e-04 | dt:  124.09ms
epoch: 1/4 | step:   485/6435 | loss: 2.1570 | lr: 2.9854e-04 | dt:  133.84ms
epoch: 1/4 | step:   486/6435 | loss: 2.4797 | lr: 2.9853e-04 | dt:  100.14ms
epoch: 1/4 | step:   487/6435 | loss: 2.3839 | lr: 2.9852e-04 | dt:  114.19ms
epoch: 1/4 | step:   488/6435 | loss: 2.2552 | lr: 2.9851e-04 | dt:  111.38ms
epoch: 1/4 | step:   489/6435 | loss: 2.3335 | lr: 2.9850e-04 | dt:  114.17ms
epoch: 1/4 | step:   490/6435 | loss: 2.2444 | lr: 2.9849e-04 | dt:  131.15ms
epoch: 1/4 | step:   491/6435 | loss: 2.1574 | lr: 2.9848e-04 | dt:  116.98ms
epoch: 1/4 | step:   492/6435 | loss: 2.2392 | lr: 2.9847e-04 | dt:  127.44ms
epoch: 1/4 | step:   493/6435 | loss: 2.2919 | lr: 2.9846e-04 | dt:  123.29ms
epoch: 1/4 | step:   494/6435 | loss: 2.4798 | lr: 2.9845e-04 | dt:  162.64ms
epoch: 1/4 | step:   495/6435 | loss: 2.3304 | lr: 2.9844e-04 | dt:  158.93ms
epoch: 1/4 | step:   496/6435 | loss: 2.3115 | lr: 2.9843e-04 | dt:  109.99ms
epoch: 1/4 | step:   497/6435 | loss: 2.2723 | lr: 2.9842e-04 | dt:  113.43ms
epoch: 1/4 | step:   498/6435 | loss: 2.2933 | lr: 2.9841e-04 | dt:  126.48ms
epoch: 1/4 | step:   499/6435 | loss: 2.5218 | lr: 2.9840e-04 | dt:  126.61ms
epoch: 1/4 | step:   500/6435 | loss: 2.2930 | lr: 2.9839e-04 | dt:  115.86ms
eval loss: 2.2068 | dt:  797.11ms
epoch: 1/4 | step:   501/6435 | loss: 2.3380 | lr: 2.9838e-04 | dt:  116.89ms
epoch: 1/4 | step:   502/6435 | loss: 2.2738 | lr: 2.9837e-04 | dt:  110.39ms
epoch: 1/4 | step:   503/6435 | loss: 2.3174 | lr: 2.9836e-04 | dt:  116.61ms
epoch: 1/4 | step:   504/6435 | loss: 2.3866 | lr: 2.9835e-04 | dt:  111.60ms
epoch: 1/4 | step:   505/6435 | loss: 2.2618 | lr: 2.9834e-04 | dt:  141.96ms
epoch: 1/4 | step:   506/6435 | loss: 2.3071 | lr: 2.9833e-04 | dt:  124.64ms
epoch: 1/4 | step:   507/6435 | loss: 2.1709 | lr: 2.9832e-04 | dt:  109.43ms
epoch: 1/4 | step:   508/6435 | loss: 2.2609 | lr: 2.9831e-04 | dt:  136.39ms
epoch: 1/4 | step:   509/6435 | loss: 2.1992 | lr: 2.9830e-04 | dt:  121.41ms
epoch: 1/4 | step:   510/6435 | loss: 2.2357 | lr: 2.9829e-04 | dt:  120.25ms
epoch: 1/4 | step:   511/6435 | loss: 2.2253 | lr: 2.9827e-04 | dt:  115.69ms
epoch: 1/4 | step:   512/6435 | loss: 2.3425 | lr: 2.9826e-04 | dt:  126.57ms
epoch: 1/4 | step:   513/6435 | loss: 2.4645 | lr: 2.9825e-04 | dt:  121.20ms
epoch: 1/4 | step:   514/6435 | loss: 2.2677 | lr: 2.9824e-04 | dt:  145.45ms
epoch: 1/4 | step:   515/6435 | loss: 2.3172 | lr: 2.9823e-04 | dt:  141.39ms
epoch: 1/4 | step:   516/6435 | loss: 2.3118 | lr: 2.9822e-04 | dt:  119.19ms
epoch: 1/4 | step:   517/6435 | loss: 2.4288 | lr: 2.9821e-04 | dt:  113.98ms
epoch: 1/4 | step:   518/6435 | loss: 2.4160 | lr: 2.9820e-04 | dt:  127.93ms
epoch: 1/4 | step:   519/6435 | loss: 2.3474 | lr: 2.9819e-04 | dt:  116.31ms
epoch: 1/4 | step:   520/6435 | loss: 2.5273 | lr: 2.9818e-04 | dt:  112.03ms
epoch: 1/4 | step:   521/6435 | loss: 2.2049 | lr: 2.9816e-04 | dt:  121.94ms
epoch: 1/4 | step:   522/6435 | loss: 2.2768 | lr: 2.9815e-04 | dt:  173.27ms
epoch: 1/4 | step:   523/6435 | loss: 2.4045 | lr: 2.9814e-04 | dt:  146.07ms
epoch: 1/4 | step:   524/6435 | loss: 2.3362 | lr: 2.9813e-04 | dt:  128.81ms
epoch: 1/4 | step:   525/6435 | loss: 2.1237 | lr: 2.9812e-04 | dt:  176.97ms
epoch: 1/4 | step:   526/6435 | loss: 2.1276 | lr: 2.9811e-04 | dt:  118.02ms
